id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,15362,8498,96.4,97.4,84.3,27.66,27.66,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,9.962,1.267,1.498,2.630
values_69,5456,2075,87.7,89.3,58.8,19.02,19.02,0.00,174,983,841,603,100.00,85.71,71.43,100.00,31.356,5.550,6.488,9.048
values_1,22011,12797,97.3,98.3,86.2,29.07,29.07,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.080,1.113,1.317,2.372
values_45,10962,5633,94.9,96.0,80.0,25.69,25.69,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.637,1.556,1.838,3.115
values_33,4667,1611,85.1,86.4,54.7,17.26,17.26,0.00,72,323,280,234,100.00,85.71,71.43,100.00,64.819,14.449,16.668,19.944
values_15,13137,7048,95.7,96.9,81.1,26.82,26.82,0.00,1224,9413,7966,4608,100.00,85.71,71.43,100.00,10.733,1.396,1.649,2.851
values_93,4667,1611,85.1,86.4,54.7,17.26,17.26,0.00,72,323,280,234,100.00,85.71,71.43,100.00,64.819,14.449,16.668,19.944
values_24,7713,3508,92.2,93.6,69.9,22.74,22.74,0.00,486,3329,2827,1773,100.00,85.71,71.43,100.00,15.870,2.317,2.728,4.350
values_25,13181,7064,95.7,96.9,80.6,26.80,26.80,0.00,1224,9413,7966,4608,100.00,85.71,71.43,100.00,10.769,1.400,1.655,2.860
values_26,21005,12139,97.2,98.2,86.1,28.90,28.90,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,9.189,1.131,1.338,2.404
values_48,17299,9741,96.7,97.7,83.8,28.15,28.15,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,9.751,1.225,1.449,2.565
values_71,8755,4167,93.2,94.6,72.5,23.80,23.80,0.00,622,4415,3745,2291,100.00,85.71,71.43,100.00,14.076,1.983,2.338,3.821
values_76,11721,6129,95.2,96.4,79.7,26.15,26.15,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,11.358,1.504,1.776,3.032
values_7,6841,2953,90.9,92.5,66.8,21.58,21.58,0.00,366,2395,2037,1319,100.00,85.71,71.43,100.00,18.691,2.856,3.358,5.187
values_50,7724,3512,92.1,93.7,69.6,22.73,22.73,0.00,486,3329,2827,1773,100.00,85.71,71.43,100.00,15.893,2.320,2.732,4.356
values_22,5104,1886,87.0,88.4,58.3,18.48,18.48,0.00,136,725,622,464,100.00,85.71,71.43,100.00,37.529,7.040,8.206,11.000
values_4,8289,3829,93.3,94.9,76.6,23.10,23.10,0.00,774,5653,4791,2873,100.00,85.71,71.43,100.00,10.709,1.466,1.730,2.885
values_32,8281,3829,93.3,94.9,76.6,23.12,23.12,0.00,774,5653,4791,2873,100.00,85.71,71.43,100.00,10.699,1.465,1.728,2.882
values_77,4026,1335,83.8,85.3,51.6,16.58,16.58,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.846,43.761,49.098,44.242
values_91,20035,11548,97.1,98.1,85.8,28.82,28.82,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,9.310,1.151,1.362,2.439
values_42,5074,1878,87.0,88.3,59.6,18.51,18.51,0.00,136,725,622,464,100.00,85.71,64.29,100.00,37.309,6.999,8.158,10.935
values_13,6491,2716,90.1,91.8,62.8,20.92,20.92,0.00,312,1985,1690,1116,100.00,85.71,71.43,100.00,20.804,3.270,3.841,5.816
values_41,21945,12773,97.3,98.3,86.7,29.10,29.10,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.053,1.109,1.313,2.365
values_55,5413,2099,88.1,90.0,57.1,19.39,19.39,0.00,186,1097,937,651,100.00,85.71,71.43,100.00,29.102,4.934,5.777,8.315
values_31,5418,2063,87.8,89.2,60.4,19.04,19.04,0.00,174,983,841,603,100.00,85.71,71.43,100.00,31.138,5.512,6.442,8.985
values_66,4257,1435,84.4,86.1,49.3,16.85,16.85,0.00,54,255,221,175,100.00,85.71,71.43,100.00,78.833,16.694,19.262,24.326
values_65,19638,10493,96.5,98.2,81.5,26.72,26.72,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.653,0.934,1.105,1.997
values_62,20919,12111,97.3,98.2,86.7,28.95,28.95,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,9.151,1.126,1.333,2.394
values_21,6424,2688,90.2,91.7,65.5,20.92,20.92,0.00,312,1985,1690,1116,100.00,85.71,71.43,100.00,20.590,3.236,3.801,5.756
values_95,14701,8063,96.2,97.3,82.5,27.42,27.42,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,10.266,1.315,1.554,2.715
values_84,6425,2692,90.2,91.7,65.1,20.95,20.95,0.00,312,1985,1690,1116,100.00,85.71,71.43,100.00,20.593,3.237,3.802,5.757
values_58,11000,5641,94.9,96.0,79.6,25.64,25.64,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.677,1.562,1.844,3.126
values_64,7757,3524,92.1,93.7,68.7,22.71,22.71,0.00,486,3329,2827,1773,100.00,85.71,71.43,100.00,15.961,2.330,2.744,4.375
values_83,16368,9146,96.5,97.6,83.6,27.94,27.94,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,9.884,1.249,1.477,2.605
values_94,5700,2245,88.7,90.1,63.5,19.69,19.69,0.00,216,1279,1092,758,100.00,85.71,71.43,100.00,26.389,4.457,5.220,7.520
values_0,5249,2037,88.7,90.3,64.1,19.40,19.40,0.00,262,1613,1375,929,100.00,85.71,71.43,100.00,20.034,3.254,3.817,5.650
values_99,19096,10880,96.9,98.0,84.9,28.49,28.49,0.00,2022,16273,13755,7709,100.00,85.71,71.43,100.00,9.444,1.173,1.388,2.477
values_96,18110,10297,96.9,97.9,85.1,28.43,28.43,0.00,1896,15179,12832,7218,100.00,85.71,71.43,100.00,9.552,1.193,1.411,2.509
values_67,10384,5240,94.5,95.7,77.8,25.23,25.23,0.00,856,6329,5362,3188,100.00,85.71,71.43,100.00,12.131,1.641,1.937,3.257
values_61,7713,3508,92.2,93.6,69.9,22.74,22.74,0.00,486,3329,2827,1773,100.00,85.71,71.43,100.00,15.870,2.317,2.728,4.350
values_43,5336,2071,88.3,89.8,60.5,19.41,19.41,0.00,186,1097,937,651,100.00,85.71,71.43,100.00,28.688,4.864,5.695,8.197
values_2,7636,3480,92.3,93.6,72.0,22.79,22.79,0.00,486,3329,2827,1773,100.00,85.71,71.43,100.00,15.712,2.294,2.701,4.307
values_54,4026,1335,83.8,85.3,51.6,16.58,16.58,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.846,43.761,49.098,44.242
values_30,5462,2079,87.7,89.3,58.3,19.03,19.03,0.00,174,983,841,603,100.00,85.71,71.43,100.00,31.391,5.556,6.495,9.058
values_59,8712,4151,93.2,94.6,73.5,23.82,23.82,0.00,622,4415,3745,2291,100.00,85.71,71.43,100.00,14.006,1.973,2.326,3.803
values_85,15488,8542,96.3,97.4,83.0,27.58,27.58,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,10.044,1.277,1.510,2.652
values_74,6808,2941,91.0,92.4,67.9,21.60,21.60,0.00,366,2395,2037,1319,100.00,85.71,71.43,100.00,18.601,2.843,3.342,5.161
values_90,8678,4139,93.3,94.6,74.2,23.85,23.85,0.00,622,4415,3745,2291,100.00,85.71,71.43,100.00,13.952,1.966,2.317,3.788
values_18,15538,8562,96.3,97.4,82.4,27.55,27.55,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,10.077,1.281,1.515,2.660
values_52,4667,1611,85.1,86.4,54.7,17.26,17.26,0.00,72,323,280,234,100.00,85.71,71.43,100.00,64.819,14.449,16.668,19.944
values_44,19033,10860,97.0,97.9,85.3,28.53,28.53,0.00,2022,16273,13755,7709,100.00,85.71,71.43,100.00,9.413,1.170,1.384,2.469
values_17,21955,12781,97.4,98.3,86.8,29.11,29.11,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.057,1.110,1.313,2.366
values_36,11732,6133,95.2,96.4,79.5,26.14,26.14,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,11.368,1.505,1.778,3.035
values_49,13959,7567,95.9,97.1,81.3,27.10,27.10,0.00,1326,10279,8697,5003,100.00,85.71,71.43,100.00,10.527,1.358,1.605,2.790
values_86,16401,9158,96.5,97.6,83.2,27.92,27.92,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,9.904,1.252,1.480,2.610
values_37,6392,2680,90.3,91.7,66.3,20.96,20.96,0.00,312,1985,1690,1116,100.00,85.71,71.43,100.00,20.487,3.220,3.782,5.728
values_56,6447,2700,90.2,91.7,64.3,20.94,20.94,0.00,312,1985,1690,1116,100.00,85.71,71.43,100.00,20.663,3.248,3.815,5.777
values_63,8667,4135,93.3,94.6,74.5,23.85,23.85,0.00,622,4415,3745,2291,100.00,85.71,71.43,100.00,13.934,1.963,2.314,3.783
values_35,10394,5244,94.5,95.7,77.6,25.23,25.23,0.00,856,6329,5362,3188,100.00,85.71,71.43,100.00,12.143,1.642,1.938,3.260
values_97,7713,3508,92.2,93.6,69.9,22.74,22.74,0.00,486,3329,2827,1773,100.00,85.71,71.43,100.00,15.870,2.317,2.728,4.350
values_75,11039,5661,94.8,96.1,78.7,25.64,25.64,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.719,1.567,1.851,3.137
values_57,11028,5657,94.8,96.1,78.9,25.65,25.65,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.707,1.566,1.849,3.134
values_88,7216,3225,91.8,93.2,70.5,22.35,22.35,0.00,424,2843,2416,1538,100.00,85.71,71.43,100.00,17.019,2.538,2.987,4.692
values_10,4026,1335,83.8,85.3,51.6,16.58,16.58,0.00,26,92,82,91,100.00,85.71,64.29,75.00,154.846,43.761,49.098,44.242
values_53,4118,1374,84.0,85.7,47.1,16.68,16.68,0.00,30,130,114,92,100.00,85.71,64.29,75.00,137.267,31.677,36.123,44.761
values_8,11006,5649,94.9,96.1,79.2,25.66,25.66,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.684,1.563,1.845,3.128
values_39,7669,3492,92.2,93.6,71.1,22.77,22.77,0.00,486,3329,2827,1773,100.00,85.71,71.43,100.00,15.780,2.304,2.713,4.325
values_47,20787,12063,97.3,98.2,87.7,29.02,29.02,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,9.093,1.119,1.324,2.379
values_60,19470,10433,96.6,98.1,82.3,26.79,26.79,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.588,0.926,1.096,1.980
values_89,10384,5240,94.5,95.7,77.8,25.23,25.23,0.00,856,6329,5362,3188,100.00,85.71,71.43,100.00,12.131,1.641,1.937,3.257
values_51,14646,8043,96.2,97.3,83.2,27.46,27.46,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,10.228,1.310,1.548,2.705
values_14,9244,4497,93.7,95.0,75.2,24.32,24.32,0.00,696,5015,4252,2574,100.00,85.71,71.43,100.00,13.282,1.843,2.174,3.591
values_28,8305,3837,93.3,94.9,76.2,23.10,23.10,0.00,774,5653,4791,2873,100.00,85.71,71.43,100.00,10.730,1.469,1.733,2.891
values_16,12270,6492,95.5,96.6,82.0,26.45,26.45,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,10.897,1.429,1.688,2.901
values_34,9167,4469,93.8,95.0,76.8,24.38,24.38,0.00,696,5015,4252,2574,100.00,85.71,71.43,100.00,13.171,1.828,2.156,3.561
values_82,19626,10485,96.5,98.1,81.4,26.71,26.71,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.648,0.933,1.105,1.996
values_46,12303,6504,95.5,96.6,81.5,26.43,26.43,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,10.926,1.433,1.693,2.909
values_27,4407,1535,85.5,87.0,56.0,17.42,17.42,0.00,102,505,435,341,100.00,85.71,71.43,100.00,43.206,8.727,10.131,12.924
values_20,5124,1919,87.2,89.0,54.5,18.73,18.73,0.00,146,820,702,504,100.00,85.71,71.43,100.00,35.096,6.249,7.299,10.167
values_9,10472,5272,94.4,95.8,76.2,25.17,25.17,0.00,856,6329,5362,3188,100.00,85.71,71.43,100.00,12.234,1.655,1.953,3.285
values_92,17134,9681,96.8,97.7,85.3,28.25,28.25,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,9.658,1.213,1.435,2.541
values_3,4667,1607,85.1,86.4,55.4,17.22,17.22,0.00,72,323,280,234,100.00,85.71,64.29,100.00,64.819,14.449,16.668,19.944
values_98,6447,2700,90.2,91.7,64.3,20.94,20.94,0.00,312,1985,1690,1116,100.00,85.71,71.43,100.00,20.663,3.248,3.815,5.777
values_29,9244,4497,93.7,95.0,75.2,24.32,24.32,0.00,696,5015,4252,2574,100.00,85.71,71.43,100.00,13.282,1.843,2.174,3.591
values_80,8305,3837,93.3,94.9,76.2,23.10,23.10,0.00,774,5653,4791,2873,100.00,85.71,71.43,100.00,10.730,1.469,1.733,2.891
values_73,19958,11520,97.2,98.1,86.4,28.86,28.86,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,9.274,1.147,1.357,2.429
