id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64776,44664,987,3933,4743,3473,100.00,100.00,100.00,100.00,65.629,16.470,13.657,18.651
values_19,36276,25021,585,2278,2738,2007,100.00,100.00,100.00,100.00,62.010,15.924,13.249,18.075
values_12,15911,10147,324,1216,1454,7589,100.00,100.00,100.00,100.00,49.108,13.085,10.943,2.097
values_38,5771,3675,139,482,570,1424,100.00,100.00,100.00,100.00,41.518,11.973,10.125,4.053
values_81,19012,12004,368,1376,1646,9229,100.00,100.00,100.00,100.00,51.663,13.817,11.550,2.060
values_5,39854,27504,636,2487,2991,2192,100.00,100.00,100.00,100.00,62.664,16.025,13.325,18.182
values_40,45893,31616,738,2926,3524,2580,100.00,100.00,100.00,100.00,62.186,15.685,13.023,17.788
values_70,33188,22826,543,2085,2503,1837,100.00,100.00,100.00,100.00,61.120,15.918,13.259,18.066
values_23,783,519,41,119,137,290,100.00,100.00,100.00,100.00,19.098,6.580,5.715,2.700
values_72,60327,41586,921,3667,4421,3237,100.00,100.00,100.00,100.00,65.502,16.451,13.646,18.637
values_79,74108,51181,1118,4485,5413,3962,100.00,100.00,100.00,100.00,66.286,16.524,13.691,18.705
values_78,50878,35203,792,3159,3807,2786,100.00,100.00,100.00,100.00,64.240,16.106,13.364,18.262
values_87,64503,44397,969,3915,4725,3455,100.00,100.00,100.00,100.00,66.567,16.476,13.651,18.669
values_6,37736,25039,447,1708,2048,13187,100.00,100.00,100.00,100.00,84.421,22.094,18.426,2.862
values_68,36508,25160,591,2284,2744,2013,100.00,100.00,100.00,100.00,61.773,15.984,13.305,18.136
values_69,69309,47840,1054,4207,5075,3716,100.00,100.00,100.00,100.00,65.758,16.475,13.657,18.652
values_1,45812,31563,746,2934,3532,2588,100.00,100.00,100.00,100.00,61.410,15.614,12.971,17.702
values_45,789,524,40,118,136,289,100.00,100.00,100.00,100.00,19.725,6.686,5.801,2.730
values_33,34694,22692,398,1529,1833,11079,100.00,100.00,100.00,100.00,87.171,22.691,18.927,3.132
values_15,79046,54549,1189,4777,5767,4221,100.00,100.00,100.00,100.00,66.481,16.547,13.707,18.727
values_93,3526,2231,93,309,363,2715,100.00,100.00,100.00,100.00,37.914,11.411,9.713,1.299
values_24,74075,51109,1118,4485,5413,3962,100.00,100.00,100.00,100.00,66.257,16.516,13.685,18.696
values_25,1159,786,58,175,203,704,100.00,100.00,100.00,100.00,19.983,6.623,5.709,1.646
values_26,34826,22753,399,1530,1834,11080,100.00,100.00,100.00,100.00,87.283,22.762,18.989,3.143
values_48,10274,6519,224,810,964,3895,100.00,100.00,100.00,100.00,45.866,12.684,10.658,2.638
values_71,69344,47811,1043,4196,5064,3705,100.00,100.00,100.00,100.00,66.485,16.526,13.694,18.716
values_76,10257,6516,221,807,961,3892,100.00,100.00,100.00,100.00,46.412,12.710,10.673,2.635
values_7,507,326,26,72,82,92,100.00,100.00,83.33,100.00,19.500,7.042,6.183,5.511
values_50,18913,11952,363,1371,1641,9224,100.00,100.00,100.00,100.00,52.102,13.795,11.525,2.050
values_22,5750,3663,136,479,567,1421,100.00,100.00,100.00,100.00,42.279,12.004,10.141,4.046
values_4,13858,8855,287,1070,1278,6165,100.00,100.00,100.00,100.00,48.286,12.951,10.844,2.248
values_32,2727,1700,74,237,277,1459,100.00,100.00,100.00,100.00,36.851,11.506,9.845,1.869
values_77,34773,22739,401,1532,1836,11082,100.00,100.00,100.00,100.00,86.716,22.698,18.940,3.138
values_91,10214,6495,220,806,960,3891,100.00,100.00,100.00,100.00,46.427,12.672,10.640,2.625
values_42,244,148,16,37,57,34,100.00,100.00,83.33,100.00,15.250,6.595,4.281,7.176
values_13,15925,10154,326,1218,1456,7591,100.00,100.00,100.00,100.00,48.850,13.075,10.938,2.098
values_41,51004,35302,801,3168,3816,2795,100.00,100.00,100.00,100.00,63.675,16.100,13.366,18.248
values_55,794,530,40,118,136,289,100.00,100.00,100.00,100.00,19.850,6.729,5.838,2.747
values_31,36530,25186,585,2278,2738,2007,100.00,100.00,100.00,100.00,62.444,16.036,13.342,18.201
values_66,34809,22739,408,1539,1843,11089,100.00,100.00,100.00,100.00,85.316,22.618,18.887,3.139
values_65,73941,51012,1111,4478,5406,3955,100.00,100.00,100.00,100.00,66.554,16.512,13.678,18.696
values_62,10258,6518,222,808,962,3893,100.00,100.00,100.00,100.00,46.207,12.696,10.663,2.635
values_21,7207,4568,164,581,689,1947,100.00,100.00,100.00,100.00,43.945,12.404,10.460,3.702
