id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,99434,99434,"['1061636', '8884132', '151232', '1117989', '71646', '552617', '571354', '49.185', '12932212', '0', '3984623', '0', '163212', '0', '0', '4.096']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.952,0.323,0.675,1.319
values_71,5353,5353,"['967696', '8854909', '128004', '1110512', '65264', '552786', '569042', '49.902', '12618450', '0', '3890543', '0', '161244', '0', '0', '4.145']",1603,13547,6631,3551,100.00,100.00,87.50,100.00,3.339,0.395,0.807,1.507
values_76,216014,216014,"['1178196', '8921320', '180166', '1127407', '79524', '552536', '574616', '48.338', '13320782', '0', '4101204', '0', '161230', '0', '0', '3.931']",73117,674183,321987,163833,100.00,100.00,100.00,100.00,2.954,0.320,0.671,1.319
values_7,61674,61674,"['1023984', '8872223', '141895', '1114942', '69012', '552639', '570431', '49.462', '12806340', '0', '3946864', '0', '162547', '0', '0', '4.118']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.953,0.326,0.679,1.321
values_50,13548,13548,"['975884', '8857299', '130013', '1111130', '65811', '552788', '569277', '49.841', '12645968', '0', '3898737', '0', '161539', '0', '0', '4.143']",4439,38871,18865,9891,100.00,100.00,100.00,100.00,3.052,0.349,0.718,1.370
values_22,51660,51660,"['1013972', '8869023', '139418', '1114139', '68304', '552642', '570055', '49.535', '12772982', '0', '3936849', '0', '162352', '0', '0', '4.124']",17462,157833,75862,39048,100.00,100.00,100.00,100.00,2.958,0.327,0.681,1.323
values_4,34668,34668,"['997388', '8863067', '135317', '1112620', '67106', '552658', '569614', '49.663', '12716484', '0', '3919857', '0', '162055', '0', '0', '4.134']",11609,102747,50439,26185,100.00,100.00,100.00,100.00,2.986,0.337,0.687,1.324
values_32,61594,61594,"['1023984', '8872063', '141895', '1114902', '69012', '552639', '570429', '49.463', '12806100', '0', '3946784', '0', '162547', '0', '0', '4.118']",20843,188817,90771,46651,100.00,100.00,100.00,100.00,2.955,0.326,0.679,1.320
values_77,35022,35022,"['997388', '8863775', '135317', '1112797', '67106', '552658', '569647', '49.656', '12717546', '0', '3920211', '0', '162123', '0', '0', '4.136']",11786,105579,50970,26362,100.00,100.00,100.00,100.00,2.971,0.332,0.687,1.329
values_91,99268,99268,"['1061636', '8883800', '151232', '1117906', '71646', '552617', '571346', '49.188', '12931714', '0', '3984457', '0', '163212', '0', '0', '4.096']",33604,306461,147120,75306,100.00,100.00,100.00,100.00,2.954,0.324,0.675,1.318
values_42,268296,268296,"['1231356', '8936608', '193375', '1131283', '81814', '552523', '575269', '47.887', '13495342', '0', '4153486', '0', '161236', '0', '0', '3.882']",90615,834325,400297,203653,100.00,100.00,100.00,100.00,2.961,0.322,0.670,1.317
values_13,61288,61288,"['1023984', '8871451', '141895', '1114749', '69012', '552639', '570399', '49.469', '12805182', '0', '3946478', '0', '162547', '0', '0', '4.119']",20690,186369,90312,46498,100.00,100.00,100.00,100.00,2.962,0.329,0.679,1.318
values_41,937,937,"['957560', '8845202', '126231', '1109056', '65078', '552205', '568379', '49.971', '12589280', '0', '3881127', '0', '160956', '0', '0', '4.147']",63,367,201,373,100.00,100.00,87.50,100.00,14.873,2.553,4.662,2.512
values_55,240906,240906,"['1203800', '8928040', '186527', '1129128', '81382', '552586', '575492', '48.186', '13404000', '0', '4126095', '0', '161191', '0', '0', '3.907']",81388,748767,359226,182856,100.00,100.00,100.00,100.00,2.960,0.322,0.671,1.317
values_31,34594,34594,"['997388', '8862919', '135317', '1112583', '67106', '552658', '569599', '49.665', '12716262', '0', '3919783', '0', '162077', '0', '0', '4.135']",11572,102155,50328,26148,100.00,100.00,100.00,100.00,2.989,0.339,0.687,1.323
values_66,35082,35082,"['997388', '8863895', '135317', '1112827', '67106', '552658', '569650', '49.655', '12717726', '0', '3920271', '0', '162123', '0', '0', '4.136']",11816,106059,51060,26392,100.00,100.00,100.00,100.00,2.969,0.331,0.687,1.329
values_65,34810,34810,"['997388', '8863351', '135317', '1112691', '67106', '552658', '569617', '49.660', '12716910', '0', '3919999', '0', '162077', '0', '0', '4.135']",11680,103883,50652,26256,100.00,100.00,100.00,100.00,2.980,0.335,0.687,1.326
values_62,329556,329556,"['1292628', '8956284', '208606', '1136260', '87359', '552540', '577662', '47.581', '13699540', '0', '4214746', '0', '161244', '0', '0', '3.826']",111266,1027003,492066,250018,100.00,100.00,100.00,100.00,2.962,0.321,0.670,1.318
values_21,35096,35096,"['997388', '8863923', '135317', '1112834', '67106', '552658', '569652', '49.655', '12717768', '0', '3920285', '0', '162123', '0', '0', '4.135']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.968,0.331,0.687,1.329
values_95,99410,99410,"['1061636', '8884084', '151232', '1117977', '71646', '552617', '571354', '49.185', '12932140', '0', '3984599', '0', '163212', '0', '0', '4.096']",33675,307597,147333,75377,100.00,100.00,100.00,100.00,2.952,0.323,0.675,1.319
values_84,5303,5303,"['967696', '8854809', '128004', '1110487', '65264', '552786', '569039', '49.903', '12618300', '0', '3890493', '0', '161244', '0', '0', '4.145']",1578,13147,6556,3526,100.00,100.00,100.00,100.00,3.361,0.403,0.809,1.504
values_58,114790,114790,"['1076936', '8889010', '155036', '1119217', '72551', '552615', '571874', '49.061', '12983420', '0', '3999980', '0', '163433', '0', '0', '4.086']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.951,0.322,0.674,1.318
values_64,85412,85412,"['1047768', '8879599', '147787', '1116822', '70677', '552727', '571216', '49.296', '12885476', '0', '3970602', '0', '163012', '0', '0', '4.105']",28933,263591,126421,64769,100.00,100.00,100.00,100.00,2.952,0.324,0.676,1.319
values_83,114294,114294,"['1076936', '8888018', '155036', '1118969', '72551', '552615', '571832', '49.071', '12981932', '0', '3999484', '0', '163467', '0', '0', '4.087']",38651,352117,169659,86827,100.00,100.00,100.00,100.00,2.957,0.325,0.674,1.316
values_94,85436,85436,"['1047768', '8879647', '147787', '1116834', '70677', '552727', '571218', '49.296', '12885548', '0', '3970626', '0', '163012', '0', '0', '4.105']",28945,263783,126457,64781,100.00,100.00,100.00,100.00,2.952,0.324,0.676,1.319
values_0,85472,85472,"['1047768', '8879719', '147787', '1116852', '70677', '552727', '571219', '49.295', '12885656', '0', '3970662', '0', '163012', '0', '0', '4.105']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.951,0.324,0.676,1.319
values_99,34880,34880,"['997388', '8863491', '135317', '1112726', '67106', '552658', '569635', '49.659', '12717120', '0', '3920069', '0', '161972', '0', '0', '4.132']",11715,104443,50757,26291,100.00,100.00,100.00,100.00,2.977,0.334,0.687,1.327
values_96,61348,61348,"['1023984', '8871571', '141895', '1114779', '69012', '552639', '570402', '49.468', '12805362', '0', '3946538', '0', '162547', '0', '0', '4.119']",20720,186849,90402,46528,100.00,100.00,100.00,100.00,2.961,0.328,0.679,1.319
values_67,241406,241406,"['1203800', '8929040', '186527', '1129378', '81382', '552586', '575535', '48.177', '13405500', '0', '4126595', '0', '161191', '0', '0', '3.906']",81638,752767,359976,183106,100.00,100.00,100.00,100.00,2.957,0.321,0.671,1.318
values_61,34954,34954,"['997388', '8863639', '135317', '1112763', '67106', '552658', '569642', '49.657', '12717342', '0', '3920143', '0', '162123', '0', '0', '4.136']",11752,105035,50868,26328,100.00,100.00,100.00,100.00,2.974,0.333,0.687,1.328
values_43,34880,34880,"['997388', '8863491', '135317', '1112726', '67106', '552658', '569626', '49.659', '12717120', '0', '3920069', '0', '161972', '0', '0', '4.132']",11715,104443,50757,26291,100.00,100.00,100.00,100.00,2.977,0.334,0.687,1.327
values_2,61674,61674,"['1023984', '8872223', '141895', '1114942', '69012', '552639', '570431', '49.462', '12806340', '0', '3946864', '0', '162547', '0', '0', '4.118']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.953,0.326,0.679,1.321
values_54,7478,7478,"['969876', '8855523', '128530', '1110668', '65440', '552785', '569102', '49.889', '12625588', '0', '3892667', '0', '161419', '0', '0', '4.147']",2343,20113,9801,5201,100.00,100.00,87.50,100.00,3.192,0.372,0.763,1.438
values_30,214518,214518,"['1178196', '8918328', '180166', '1126659', '79524', '552536', '574476', '48.366', '13316294', '0', '4099708', '0', '161230', '0', '0', '3.933']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.964,0.324,0.671,1.315
values_59,61674,61674,"['1023984', '8872223', '141895', '1114942', '69012', '552639', '570431', '49.462', '12806340', '0', '3946864', '0', '162547', '0', '0', '4.118']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.953,0.326,0.679,1.321
values_85,168694,168694,"['1132564', '8903348', '168834', '1122864', '75454', '552589', '572780', '48.622', '13163618', '0', '4053883', '0', '161214', '0', '0', '3.977']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.967,0.326,0.672,1.314
values_74,35026,35026,"['997388', '8863783', '135317', '1112799', '67106', '552658', '569647', '49.656', '12717558', '0', '3920215', '0', '162123', '0', '0', '4.136']",11788,105611,50976,26364,100.00,100.00,100.00,100.00,2.971,0.332,0.687,1.329
values_90,169184,169184,"['1132564', '8904328', '168834', '1123109', '75454', '552589', '572810', '48.612', '13165088', '0', '4054373', '0', '161214', '0', '0', '3.976']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.963,0.325,0.672,1.315
values_18,5301,5301,"['967696', '8854805', '128004', '1110486', '65264', '552786', '569036', '49.904', '12618294', '0', '3890491', '0', '161244', '0', '0', '4.145']",1577,13131,6553,3525,100.00,100.00,100.00,100.00,3.361,0.404,0.809,1.504
values_52,399281,399281,"['1362564', '8978366', '226000', '1141844', '89949', '552519', '578636', '46.969', '13932038', '0', '4284471', '0', '166432', '0', '0', '3.885']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.964,0.321,0.669,1.319
values_44,34636,34636,"['997388', '8863003', '135317', '1112604', '67106', '552658', '569609', '49.664', '12716388', '0', '3919825', '0', '162055', '0', '0', '4.134']",11593,102491,50391,26169,100.00,100.00,100.00,100.00,2.988,0.338,0.687,1.324
values_17,28262,28262,"['990672', '8861695', '133657', '1112250', '66703', '552657', '569517', '49.712', '12695012', '0', '3913452', '0', '161978', '0', '0', '4.139']",9487,84557,40903,21215,100.00,100.00,100.00,100.00,2.979,0.334,0.691,1.332
values_36,362558,362558,"['1326488', '8965416', '217025', '1138588', '89832', '552517', '578778', '47.384', '13809840', '0', '4247747', '0', '161214', '0', '0', '3.795']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.966,0.322,0.670,1.317
values_49,298812,298812,"['1260944', '8947912', '200729', '1134152', '85330', '552544', '577123', '47.785', '13596760', '0', '4184001', '0', '161214', '0', '0', '3.853']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.957,0.320,0.670,1.319
values_86,72948,72948,"['1035212', '8875763', '144677', '1115858', '69731', '552632', '570693', '49.373', '12843920', '0', '3958137', '0', '162657', '0', '0', '4.109']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.953,0.325,0.677,1.320
values_37,241656,241656,"['1203800', '8929540', '186527', '1129503', '81382', '552586', '575540', '48.173', '13406250', '0', '4126845', '0', '161191', '0', '0', '3.906']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.956,0.320,0.671,1.319
values_56,42606,42606,"['1005144', '8865899', '137233', '1113329', '67768', '552753', '570023', '49.619', '12742862', '0', '3927796', '0', '162310', '0', '0', '4.132']",14360,128707,62358,32212,100.00,100.00,100.00,100.00,2.967,0.331,0.683,1.323
values_63,35096,35096,"['997388', '8863923', '135317', '1112834', '67106', '552658', '569652', '49.655', '12717768', '0', '3920285', '0', '162123', '0', '0', '4.135']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.968,0.331,0.687,1.329
values_35,268548,268548,"['1231356', '8937112', '193375', '1131409', '81814', '552523', '575293', '47.882', '13496098', '0', '4153738', '0', '161236', '0', '0', '3.882']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.960,0.321,0.670,1.318
values_97,214362,214362,"['1178196', '8918016', '180166', '1126581', '79524', '552536', '574444', '48.369', '13315826', '0', '4099552', '0', '161230', '0', '0', '3.933']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.965,0.324,0.671,1.315
values_75,61378,61378,"['1023984', '8871631', '141895', '1114794', '69012', '552639', '570410', '49.467', '12805452', '0', '3946568', '0', '162547', '0', '0', '4.119']",20735,187089,90447,46543,100.00,100.00,100.00,100.00,2.960,0.328,0.679,1.319
values_57,399539,399539,"['1362564', '8978882', '226000', '1141973', '89949', '552519', '578663', '46.965', '13932812', '0', '4284729', '0', '166229', '0', '0', '3.880']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.963,0.320,0.669,1.319
values_88,22476,22476,"['984884', '8859863', '132230', '1111793', '66487', '552759', '569486', '49.778', '12675746', '0', '3907665', '0', '161817', '0', '0', '4.141']",7492,66261,32208,16770,100.00,100.00,100.00,100.00,3.000,0.339,0.698,1.340
values_10,330478,330478,"['1292628', '8958128', '208606', '1136721', '87359', '552540', '577745', '47.565', '13702306', '0', '4215668', '0', '161244', '0', '0', '3.825']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.958,0.319,0.670,1.319
values_53,114790,114790,"['1076936', '8889010', '155036', '1119217', '72551', '552615', '571874', '49.061', '12983420', '0', '3999980', '0', '163433', '0', '0', '4.086']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.951,0.322,0.674,1.318
values_8,131726,131726,"['1093828', '8894386', '159228', '1120596', '73696', '552614', '572295', '48.937', '13039874', '0', '4016915', '0', '163508', '0', '0', '4.070']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.952,0.322,0.673,1.318
values_39,114782,114782,"['1076936', '8888994', '155036', '1119213', '72551', '552615', '571873', '49.062', '12983396', '0', '3999972', '0', '163433', '0', '0', '4.086']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.951,0.322,0.674,1.318
values_47,72892,72892,"['1035212', '8875651', '144677', '1115830', '69731', '552632', '570692', '49.374', '12843752', '0', '3958081', '0', '162657', '0', '0', '4.109']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.954,0.325,0.677,1.320
values_60,85190,85190,"['1047768', '8879155', '147787', '1116711', '70677', '552727', '571201', '49.301', '12884810', '0', '3970380', '0', '163012', '0', '0', '4.106']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.956,0.325,0.676,1.318
values_89,17496,17496,"['979992', '8858279', '131023', '1111372', '66123', '552710', '569314', '49.810', '12659160', '0', '3902686', '0', '161652', '0', '0', '4.142']",5787,50623,24807,12983,100.00,100.00,100.00,100.00,3.023,0.346,0.705,1.348
values_51,42818,42818,"['1005144', '8866323', '137233', '1113435', '67768', '552753', '570043', '49.615', '12743498', '0', '3928008', '0', '162310', '0', '0', '4.132']",14466,130403,62676,32318,100.00,100.00,100.00,100.00,2.960,0.328,0.683,1.325
values_14,85110,85110,"['1047768', '8878995', '147787', '1116671', '70677', '552727', '571194', '49.302', '12884570', '0', '3970300', '0', '163012', '0', '0', '4.106']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.957,0.326,0.676,1.317
values_28,42622,42622,"['1005144', '8865931', '137233', '1113337', '67768', '552753', '570024', '49.619', '12742910', '0', '3927812', '0', '162310', '0', '0', '4.132']",14368,128835,62382,32220,100.00,100.00,100.00,100.00,2.966,0.331,0.683,1.323
values_16,190964,190964,"['1154480', '8911008', '174275', '1124818', '77986', '552569', '573908', '48.538', '13237740', '0', '4076153', '0', '161191', '0', '0', '3.954']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.964,0.324,0.671,1.315
values_34,148864,148864,"['1112408', '8897532', '163829', '1121401', '75032', '552585', '572689', '48.833', '13097424', '0', '4034054', '0', '161185', '0', '0', '3.996']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.966,0.326,0.672,1.314
values_82,85472,85472,"['1047768', '8879719', '147787', '1116852', '70677', '552727', '571219', '49.295', '12885656', '0', '3970662', '0', '163012', '0', '0', '4.105']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.951,0.324,0.676,1.319
values_46,131150,131150,"['1093828', '8893234', '159228', '1120308', '73696', '552614', '572250', '48.948', '13038146', '0', '4016339', '0', '163467', '0', '0', '4.070']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.958,0.324,0.673,1.316
values_27,149728,149728,"['1112408', '8899260', '163829', '1121833', '75032', '552585', '572815', '48.817', '13100016', '0', '4034918', '0', '161185', '0', '0', '3.995']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.957,0.323,0.672,1.317
values_20,1725,1725,"['961120', '8845390', '126760', '1107182', '65089', '552202', '568386', '50.026', '12574202', '0', '3876915', '0', '160956', '0', '0', '4.152']",328,2381,1276,734,100.00,100.00,100.00,100.00,5.259,0.724,1.352,2.350
values_9,400451,400451,"['1362564', '8980706', '226000', '1142429', '89949', '552519', '578716', '46.949', '13935548', '0', '4285641', '0', '166229', '0', '0', '3.879']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.960,0.319,0.669,1.320
values_92,72168,72168,"['1035212', '8874203', '144677', '1115468', '69731', '552632', '570603', '49.388', '12841580', '0', '3957357', '0', '162728', '0', '0', '4.112']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.968,0.330,0.677,1.315
values_3,5303,5303,"['967696', '8854809', '128004', '1110487', '65264', '552786', '569037', '49.903', '12618300', '0', '3890493', '0', '161244', '0', '0', '4.145']",1578,13147,6556,3526,100.00,100.00,100.00,100.00,3.361,0.403,0.809,1.504
values_98,51692,51692,"['1013972', '8869087', '139418', '1114155', '68304', '552642', '570056', '49.534', '12773078', '0', '3936881', '0', '162352', '0', '0', '4.124']",17478,158089,75910,39064,100.00,100.00,100.00,100.00,2.958,0.327,0.681,1.323
values_29,71822,71822,"['1035212', '8873511', '144677', '1115295', '69731', '552632', '570581', '49.395', '12840542', '0', '3957011', '0', '162611', '0', '0', '4.109']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.975,0.333,0.677,1.313
values_80,267642,267642,"['1231356', '8935300', '193375', '1130956', '81814', '552523', '575259', '47.899', '13493380', '0', '4152832', '0', '161236', '0', '0', '3.883']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.964,0.323,0.670,1.316
values_73,5353,5353,"['967696', '8854909', '128004', '1110512', '65264', '552786', '569042', '49.902', '12618450', '0', '3890543', '0', '161244', '0', '0', '4.145']",1603,13547,6631,3551,100.00,100.00,87.50,100.00,3.339,0.395,0.807,1.507
