inputName,text,data,bss
values_11,5716,5860,1488
values_19,5696,2556,1488
values_12,5716,4796,1488
values_38,5696,2596,1488
values_81,5710,3652,1488
values_5,5708,2748,1488
values_40,5710,2820,1488
values_70,5714,6588,1488
values_23,5716,4612,1488
values_72,5716,6340,1488
values_79,5710,4092,1488
values_78,5710,3172,1488
values_87,5702,2636,1488
values_6,5716,4612,1488
values_68,5710,3276,1488
values_69,5710,3172,1488
values_1,5710,4092,1488
values_45,5710,3276,1488
values_33,5694,2532,1488
values_15,5716,5412,1488
values_93,5710,3788,1488
values_24,5766,2508,1488
values_25,5716,6340,1488
values_26,5710,3172,1488
values_48,5710,4092,1488
values_71,5702,2692,1488
values_76,5716,5196,1488
values_7,5710,3652,1488
values_50,5710,2892,1488
values_22,5710,3516,1488
values_4,5710,3276,1488
values_32,5710,3652,1488
values_77,5710,3276,1488
values_91,5710,4092,1488
values_42,5716,5628,1488
values_13,5710,3652,1488
values_41,5766,2508,1488
values_55,5716,5412,1488
values_31,5710,3276,1488
values_66,5710,3276,1488
values_65,5710,3276,1488
values_62,5716,6092,1488
values_21,5710,3276,1488
values_95,5710,4092,1488
values_84,5702,2692,1488
values_58,5710,4260,1488
values_64,5710,3940,1488
values_83,5710,4260,1488
values_94,5710,3940,1488
values_0,5710,3940,1488
values_99,5710,3276,1488
values_96,5710,3652,1488
values_67,5716,5412,1488
values_61,5710,3276,1488
values_43,5710,3276,1488
values_2,5710,3652,1488
values_54,5708,2748,1488
values_30,5716,5196,1488
values_59,5710,3652,1488
values_85,5716,4796,1488
values_74,5710,3276,1488
values_90,5716,4796,1488
values_18,5702,2692,1488
values_52,5714,6588,1488
values_44,5710,3276,1488
values_17,5710,3172,1488
values_36,5716,6340,1488
values_49,5716,5860,1488
values_86,5710,3788,1488
values_37,5716,5412,1488
values_56,5710,3396,1488
values_63,5710,3276,1488
values_35,5716,5628,1488
values_97,5716,5196,1488
values_75,5710,3652,1488
values_57,5714,6588,1488
values_88,5710,3068,1488
values_10,5716,6092,1488
values_53,5710,4260,1488
values_8,5710,4428,1488
values_39,5710,4260,1488
values_47,5710,3788,1488
values_60,5710,3940,1488
values_89,5710,2980,1488
values_51,5710,3396,1488
values_14,5710,3940,1488
values_28,5710,3396,1488
values_16,5716,4996,1488
values_34,5716,4612,1488
values_82,5710,3940,1488
values_46,5710,4428,1488
values_27,5716,4612,1488
values_20,5696,2556,1488
values_9,5714,6588,1488
values_92,5710,3788,1488
values_3,5702,2692,1488
values_98,5710,3516,1488
values_29,5710,3788,1488
values_80,5716,5628,1488
values_73,5702,2692,1488
