id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,20191,12098,95.7,97.8,42.9,29.96,29.96,0.00,1514,6528,3821,4138,100.00,94.44,83.33,60.00,13.336,3.093,5.284,4.879
values_71,10032,4951,92.9,94.8,49.6,24.68,24.68,0.00,592,2422,1475,1648,100.00,94.44,83.33,60.00,16.946,4.142,6.801,6.087
values_76,9993,4924,92.8,94.8,49.6,24.64,24.64,0.00,572,2303,1446,1603,100.00,94.44,83.33,60.00,17.470,4.339,6.911,6.234
values_7,22907,13583,95.7,98.1,38.7,29.65,29.65,0.00,1932,8263,4812,5195,100.00,94.44,83.33,60.00,11.857,2.772,4.760,4.409
values_50,59874,39843,96.6,99.3,22.4,33.27,33.27,0.00,4899,21478,12461,13079,100.00,94.44,83.33,60.00,12.222,2.788,4.805,4.578
values_22,9064,4322,92.2,94.0,52.0,23.84,23.84,0.00,472,1907,1184,1328,100.00,94.44,83.33,60.00,19.203,4.753,7.655,6.825
values_4,22835,13562,95.7,98.1,41.5,29.70,29.70,0.00,1860,7950,4751,5074,100.00,94.44,83.33,60.00,12.277,2.872,4.806,4.500
values_32,7309,3103,89.9,91.5,55.5,21.23,21.23,0.00,289,1117,718,822,100.00,94.44,83.33,60.00,25.291,6.543,10.180,8.892
values_77,10040,4959,92.8,94.8,50.6,24.70,24.70,0.00,574,2345,1465,1622,100.00,94.44,83.33,60.00,17.491,4.281,6.853,6.190
values_91,15063,8635,95.0,96.9,46.9,28.66,28.66,0.00,1003,4235,2510,2756,100.00,94.44,83.33,60.00,15.018,3.557,6.001,5.466
values_42,20077,11986,95.6,97.8,39.7,29.85,29.85,0.00,1494,6312,3749,4052,100.00,94.44,83.33,60.00,13.438,3.181,5.355,4.955
values_13,69464,46044,96.7,99.4,24.6,33.14,33.14,0.00,6050,26684,15290,16055,100.00,94.44,83.33,60.00,11.482,2.603,4.543,4.327
values_41,20064,11996,95.6,97.8,42.2,29.89,29.89,0.00,1472,6269,3748,4033,100.00,94.44,83.33,60.00,13.630,3.201,5.353,4.975
values_55,59855,39929,96.7,99.3,24.1,33.35,33.35,0.00,4955,21718,12521,13183,100.00,94.44,83.33,60.00,12.080,2.756,4.780,4.540
values_31,7304,3093,89.8,91.4,53.8,21.17,21.17,0.00,288,1114,714,818,100.00,94.44,83.33,60.00,25.361,6.557,10.230,8.929
values_66,57849,39196,96.9,99.3,26.9,33.88,33.88,0.00,4608,20238,11668,12293,100.00,94.44,83.33,60.00,12.554,2.858,4.958,4.706
values_65,57931,39317,96.9,99.3,27.8,33.93,33.93,0.00,4659,20469,11733,12396,100.00,94.44,83.33,60.00,12.434,2.830,4.937,4.673
values_62,57657,39073,96.9,99.3,27.5,33.88,33.88,0.00,4560,19925,11588,12175,100.00,94.44,83.33,60.00,12.644,2.894,4.976,4.736
values_21,9064,4307,92.1,94.0,49.5,23.76,23.76,0.00,477,1914,1180,1330,100.00,94.44,83.33,60.00,19.002,4.736,7.681,6.815
values_95,15136,8669,95.0,96.9,47.1,28.64,28.64,0.00,999,4227,2520,2760,100.00,94.44,83.33,60.00,15.151,3.581,6.006,5.484
values_84,26062,15984,96.1,98.3,41.4,30.67,30.67,0.00,2161,9396,5432,5842,100.00,94.44,83.33,60.00,12.060,2.774,4.798,4.461
values_58,59847,39827,96.6,99.3,21.9,33.27,33.27,0.00,4919,21609,12475,13113,100.00,94.44,83.33,60.00,12.166,2.770,4.797,4.564
values_64,57884,39327,97.0,99.3,28.9,33.97,33.97,0.00,4672,20532,11746,12421,100.00,94.44,83.33,60.00,12.390,2.819,4.928,4.660
values_83,25872,15828,96.0,98.3,39.9,30.59,30.59,0.00,2121,9097,5333,5717,100.00,94.44,83.33,60.00,12.198,2.844,4.851,4.525
values_94,15048,8587,94.9,96.9,44.0,28.53,28.53,0.00,980,4125,2479,2707,100.00,94.44,83.33,60.00,15.355,3.648,6.070,5.559
values_0,22824,13532,95.6,98.1,38.7,29.64,29.64,0.00,1891,8085,4762,5113,100.00,94.44,83.33,60.00,12.070,2.823,4.793,4.464
values_99,15026,8583,94.9,96.9,45.1,28.56,28.56,0.00,971,4078,2471,2691,100.00,94.44,83.33,60.00,15.475,3.685,6.081,5.584
values_96,15012,8573,94.9,96.9,44.4,28.55,28.55,0.00,983,4121,2474,2706,100.00,94.44,83.33,60.00,15.272,3.643,6.068,5.548
values_67,57728,39182,96.9,99.3,28.3,33.94,33.94,0.00,4623,20313,11677,12318,100.00,94.44,83.33,60.00,12.487,2.842,4.944,4.686
values_61,57783,39191,96.9,99.3,27.2,33.91,33.91,0.00,4639,20307,11673,12324,100.00,94.44,83.33,60.00,12.456,2.845,4.950,4.689
values_43,20155,12072,95.7,97.8,43.1,29.95,29.95,0.00,1495,6414,3795,4096,100.00,94.44,83.33,60.00,13.482,3.142,5.311,4.921
values_2,22977,13699,95.8,98.1,42.6,29.81,29.81,0.00,1943,8442,4880,5265,100.00,94.44,83.33,60.00,11.826,2.722,4.708,4.364
values_54,60104,40133,96.7,99.3,24.7,33.39,33.39,0.00,5018,22157,12646,13354,100.00,94.44,83.33,60.00,11.978,2.713,4.753,4.501
values_30,7329,3115,89.9,91.5,54.9,21.25,21.25,0.00,299,1167,730,842,100.00,94.44,83.33,60.00,24.512,6.280,10.040,8.704
values_59,60026,40060,96.7,99.3,24.3,33.37,33.37,0.00,4983,21946,12593,13273,100.00,94.44,83.33,60.00,12.046,2.735,4.767,4.522
values_85,25960,15890,96.0,98.3,40.2,30.60,30.60,0.00,2143,9276,5382,5784,100.00,94.44,83.33,60.00,12.114,2.799,4.823,4.488
values_74,10033,4946,92.8,94.8,47.8,24.65,24.65,0.00,594,2435,1475,1650,100.00,94.44,83.33,60.00,16.891,4.120,6.802,6.081
values_90,15020,8576,94.9,96.9,43.9,28.55,28.55,0.00,986,4118,2473,2707,100.00,94.44,83.33,60.00,15.233,3.647,6.074,5.549
values_18,69569,46168,96.7,99.4,25.3,33.18,33.18,0.00,6103,26940,15368,16171,100.00,94.44,83.33,60.00,11.399,2.582,4.527,4.302
values_52,60128,40130,96.7,99.3,23.6,33.37,33.37,0.00,5034,22225,12654,13376,100.00,94.44,83.33,60.00,11.944,2.705,4.752,4.495
values_44,20104,12010,95.6,97.8,41.5,29.87,29.87,0.00,1476,6267,3752,4039,100.00,94.44,83.33,60.00,13.621,3.208,5.358,4.977
values_17,69202,45776,96.6,99.4,23.3,33.07,33.07,0.00,5933,26043,15107,15784,100.00,94.44,83.33,60.00,11.664,2.657,4.581,4.384
values_36,7338,3139,90.1,91.6,57.1,21.39,21.39,0.00,301,1194,742,854,100.00,94.44,80.56,60.00,24.379,6.146,9.889,8.593
values_49,20207,12102,95.7,97.8,42.6,29.95,29.95,0.00,1513,6503,3818,4133,100.00,94.44,83.33,60.00,13.356,3.107,5.293,4.889
values_86,25976,15908,96.0,98.3,40.7,30.62,30.62,0.00,2124,9177,5372,5754,100.00,94.44,83.33,60.00,12.230,2.831,4.835,4.514
values_37,7313,3106,89.9,91.5,54.9,21.24,21.24,0.00,294,1144,723,831,100.00,94.44,83.33,60.00,24.874,6.392,10.115,8.800
values_56,59734,39789,96.6,99.3,22.2,33.31,33.31,0.00,4925,21616,12462,13106,100.00,94.44,83.33,60.00,12.129,2.763,4.793,4.558
values_63,57822,39175,96.9,99.3,27.3,33.88,33.88,0.00,4573,20015,11630,12223,100.00,94.44,83.33,60.00,12.644,2.889,4.972,4.731
values_35,7280,3079,89.8,91.4,54.5,21.15,21.15,0.00,287,1090,706,810,100.00,94.44,83.33,60.00,25.366,6.679,10.312,8.988
values_97,15013,8576,94.9,96.9,45.7,28.56,28.56,0.00,974,4091,2472,2696,100.00,94.44,83.33,60.00,15.414,3.670,6.073,5.569
values_75,10032,4946,92.8,94.8,48.9,24.65,24.65,0.00,584,2402,1469,1636,100.00,94.44,83.33,60.00,17.178,4.177,6.829,6.132
values_57,59928,39929,96.7,99.3,22.5,33.31,33.31,0.00,4971,21890,12545,13223,100.00,94.44,83.33,60.00,12.056,2.738,4.777,4.532
values_88,25919,15894,96.1,98.3,41.2,30.66,30.66,0.00,2151,9298,5387,5795,100.00,94.44,83.33,60.00,12.050,2.788,4.811,4.473
values_10,69698,46272,96.8,99.4,25.3,33.19,33.19,0.00,6151,27156,15433,16270,100.00,94.44,83.33,60.00,11.331,2.567,4.516,4.284
values_53,59950,39985,96.7,99.3,23.2,33.35,33.35,0.00,5012,21988,12577,13287,100.00,94.44,83.33,60.00,11.961,2.726,4.767,4.512
values_8,22888,13581,95.7,98.1,39.7,29.67,29.67,0.00,1889,8122,4785,5132,100.00,94.44,83.33,60.00,12.116,2.818,4.783,4.460
values_39,7334,3116,89.9,91.5,54.5,21.24,21.24,0.00,295,1147,727,835,100.00,94.44,83.33,60.00,24.861,6.394,10.088,8.783
values_47,20064,11963,95.6,97.8,40.4,29.81,29.81,0.00,1478,6263,3737,4030,100.00,94.44,83.33,60.00,13.575,3.204,5.369,4.979
values_60,57941,39408,97.0,99.3,29.7,34.01,34.01,0.00,4681,20593,11775,12452,100.00,94.44,83.33,60.00,12.378,2.814,4.921,4.653
values_89,25941,15871,96.0,98.3,39.0,30.59,30.59,0.00,2143,9265,5373,5775,100.00,94.44,83.33,60.00,12.105,2.800,4.828,4.492
values_51,59883,39983,96.7,99.3,24.3,33.38,33.38,0.00,4985,21935,12567,13253,100.00,94.44,83.33,60.00,12.013,2.730,4.765,4.518
values_14,69284,45972,96.7,99.4,25.6,33.18,33.18,0.00,6014,26454,15231,15966,100.00,94.44,83.33,60.00,11.520,2.619,4.549,4.339
values_28,9125,4373,92.3,94.1,52.8,23.96,23.96,0.00,492,2021,1220,1378,100.00,94.44,83.33,60.00,18.547,4.515,7.480,6.622
values_16,69520,46040,96.7,99.4,24.2,33.11,33.11,0.00,6016,26524,15265,16000,100.00,94.44,83.33,60.00,11.556,2.621,4.554,4.345
values_34,7304,3095,89.8,91.4,53.6,21.19,21.19,0.00,298,1147,720,832,100.00,94.44,83.33,60.00,24.510,6.368,10.144,8.779
values_82,25815,15788,96.0,98.3,39.8,30.58,30.58,0.00,2099,9026,5308,5678,100.00,94.44,83.33,60.00,12.299,2.860,4.863,4.546
values_46,20084,12013,95.6,97.8,41.6,29.91,29.91,0.00,1488,6334,3762,4059,100.00,94.44,83.33,60.00,13.497,3.171,5.339,4.948
values_27,9087,4343,92.2,94.0,53.9,23.90,23.90,0.00,468,1896,1191,1331,100.00,94.44,83.33,60.00,19.417,4.793,7.630,6.827
values_20,9064,4315,92.2,94.0,51.5,23.80,23.80,0.00,469,1870,1176,1318,100.00,94.44,83.33,60.00,19.326,4.847,7.707,6.877
values_9,22968,13641,95.7,98.1,40.4,29.70,29.70,0.00,1929,8317,4840,5217,100.00,94.44,83.33,60.00,11.907,2.762,4.745,4.403
values_92,15065,8625,95.0,96.9,45.5,28.63,28.63,0.00,1009,4249,2508,2760,100.00,94.44,83.33,60.00,14.931,3.546,6.007,5.458
values_3,22896,13600,95.7,98.1,40.7,29.70,29.70,0.00,1896,8171,4800,5153,100.00,94.44,83.33,60.00,12.076,2.802,4.770,4.443
values_98,15104,8678,95.1,96.9,48.0,28.73,28.73,0.00,1019,4330,2538,2796,100.00,94.44,83.33,60.00,14.822,3.488,5.951,5.402
values_29,9105,4346,92.2,94.0,52.0,23.87,23.87,0.00,473,1923,1196,1340,100.00,94.44,83.33,60.00,19.249,4.735,7.613,6.795
values_80,25802,15771,96.0,98.3,38.9,30.56,30.56,0.00,2109,9062,5308,5688,100.00,94.44,83.33,60.00,12.234,2.847,4.861,4.536
values_73,9964,4887,92.6,94.8,46.0,24.52,24.52,0.00,569,2277,1428,1585,100.00,94.44,83.33,60.00,17.511,4.376,6.978,6.286
