id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8053,3737,94.3,95.1,86.6,23.20,23.20,0.00,797,3164,3812,2467,100.00,100.00,100.00,100.00,10.104,2.545,2.113,3.264
values_19,5634,2329,91.1,92.0,79.1,20.67,20.67,0.00,363,1371,1641,1070,100.00,100.00,100.00,100.00,15.521,4.109,3.433,5.265
values_12,8739,4138,94.8,95.5,87.8,23.68,23.68,0.00,921,3667,4421,2860,100.00,100.00,100.00,100.00,9.489,2.383,1.977,3.056
values_38,8032,3723,94.3,95.0,86.6,23.18,23.18,0.00,790,3157,3805,2460,100.00,100.00,100.00,100.00,10.167,2.544,2.111,3.265
values_81,4295,1555,86.9,88.1,64.8,18.10,18.10,0.00,114,390,460,305,100.00,100.00,100.00,100.00,37.675,11.013,9.337,14.082
values_5,10667,5271,95.9,96.5,90.4,24.71,24.71,0.00,1270,5086,6140,3969,100.00,100.00,100.00,100.00,8.399,2.097,1.737,2.688
values_40,7450,3380,93.7,94.5,84.9,22.68,22.68,0.00,689,2705,3255,2110,100.00,100.00,100.00,100.00,10.813,2.754,2.289,3.531
values_70,7451,3386,93.7,94.5,84.9,22.72,22.72,0.00,692,2708,3258,2113,100.00,100.00,100.00,100.00,10.767,2.751,2.287,3.526
values_23,5034,1979,89.6,90.6,74.7,19.66,19.66,0.00,251,932,1112,727,100.00,100.00,100.00,100.00,20.056,5.401,4.527,6.924
values_72,4550,1700,87.9,89.1,68.2,18.68,18.68,0.00,161,578,686,451,100.00,100.00,100.00,100.00,28.261,7.872,6.633,10.089
values_79,8712,4116,94.8,95.5,87.8,23.62,23.62,0.00,910,3656,4410,2849,100.00,100.00,100.00,100.00,9.574,2.383,1.976,3.058
values_78,6088,2590,91.9,92.8,81.0,21.27,21.27,0.00,444,1705,2045,1330,100.00,100.00,100.00,100.00,13.712,3.571,2.977,4.577
values_87,4292,1553,86.9,88.1,64.8,18.09,18.09,0.00,113,389,459,304,100.00,100.00,100.00,100.00,37.982,11.033,9.351,14.118
values_6,5863,2463,91.5,92.5,80.3,21.00,21.00,0.00,406,1537,1841,1200,100.00,100.00,100.00,100.00,14.441,3.815,3.185,4.886
values_68,7185,3228,93.4,94.2,84.1,22.46,22.46,0.00,646,2497,3001,1950,100.00,100.00,100.00,100.00,11.122,2.877,2.394,3.685
values_69,9434,4547,95.3,95.9,89.2,24.10,24.10,0.00,1043,4196,5064,3271,100.00,100.00,100.00,100.00,9.045,2.248,1.863,2.884
values_1,5232,2098,90.1,91.2,75.6,20.05,20.05,0.00,291,1074,1282,839,100.00,100.00,100.00,100.00,17.979,4.872,4.081,6.236
values_45,4707,1792,88.5,89.7,70.2,19.04,19.04,0.00,192,690,820,539,100.00,100.00,100.00,100.00,24.516,6.822,5.740,8.733
values_33,7483,3402,93.7,94.5,84.9,22.73,22.73,0.00,700,2716,3266,2121,100.00,100.00,100.00,100.00,10.690,2.755,2.291,3.528
values_15,8448,3970,94.6,95.3,87.2,23.50,23.50,0.00,876,3429,4129,2678,100.00,100.00,100.00,100.00,9.644,2.464,2.046,3.155
values_93,4877,1889,89.1,90.2,72.9,19.37,19.37,0.00,224,810,964,633,100.00,100.00,100.00,100.00,21.772,6.021,5.059,7.705
