id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189335,133430,21893,265603,146371,146371,100.00,100.00,100.00,100.00,8.648,0.713,1.294,1.294
values_19,824875,597530,86113,1025632,585351,585351,100.00,100.00,100.00,100.00,9.579,0.804,1.409,1.409
values_12,860219,607934,95009,1130359,646423,646423,100.00,100.00,100.00,100.00,9.054,0.761,1.331,1.331
values_38,700785,495110,80667,999493,548389,548389,100.00,100.00,100.00,100.00,8.687,0.701,1.278,1.278
values_81,414235,299750,44940,550473,303500,303500,100.00,100.00,100.00,100.00,9.218,0.753,1.365,1.365
values_5,90315,63518,10451,124217,68917,68917,100.00,100.00,100.00,100.00,8.642,0.727,1.310,1.310
values_40,46987,33806,5147,59396,33349,33349,100.00,100.00,100.00,100.00,9.129,0.791,1.409,1.409
values_70,390,246,60,450,260,260,100.00,100.00,100.00,100.00,6.500,0.867,1.500,1.500
values_23,23401,15935,2887,32562,18369,18369,100.00,100.00,100.00,100.00,8.106,0.719,1.274,1.274
values_72,700785,495110,79893,980143,542971,542971,100.00,100.00,100.00,100.00,8.772,0.715,1.291,1.291
values_79,530604,384114,57066,696109,386422,386422,100.00,100.00,100.00,100.00,9.298,0.762,1.373,1.373
values_78,235115,169950,25511,308472,170937,170937,100.00,100.00,100.00,100.00,9.216,0.762,1.375,1.375
values_87,189335,133430,22021,268803,147267,147267,100.00,100.00,100.00,100.00,8.598,0.704,1.286,1.286
values_6,189335,133430,21835,264153,145965,145965,100.00,100.00,100.00,100.00,8.671,0.717,1.297,1.297
values_68,150121,102847,18738,229485,125006,125006,100.00,100.00,100.00,100.00,8.012,0.654,1.201,1.201
values_69,321426,220542,38966,470580,262602,262602,100.00,100.00,100.00,100.00,8.249,0.683,1.224,1.224
values_1,530604,384114,56787,689134,384469,384469,100.00,100.00,100.00,100.00,9.344,0.770,1.380,1.380
values_45,443525,313118,50507,614077,341509,341509,100.00,100.00,100.00,100.00,8.781,0.722,1.299,1.299
values_33,1105,731,156,1493,812,812,100.00,100.00,100.00,100.00,7.083,0.740,1.361,1.361
values_15,258489,182294,29820,363534,200300,200300,100.00,100.00,100.00,100.00,8.668,0.711,1.291,1.291
values_93,1105,731,147,1268,749,749,100.00,100.00,100.00,100.00,7.517,0.871,1.475,1.475
values_24,23401,15935,2959,34362,18873,18873,100.00,100.00,100.00,100.00,7.908,0.681,1.240,1.240
values_25,888705,610683,108530,1342791,739830,739830,100.00,100.00,100.00,100.00,8.189,0.662,1.201,1.201
values_26,189335,133430,22066,269928,147582,147582,100.00,100.00,100.00,100.00,8.580,0.701,1.283,1.283
values_48,888705,610683,109781,1374066,748587,748587,100.00,100.00,100.00,100.00,8.095,0.647,1.187,1.187
values_71,4393,2959,572,6059,3364,3364,100.00,100.00,100.00,100.00,7.680,0.725,1.306,1.306
values_76,860219,607934,96390,1164884,656090,656090,100.00,100.00,100.00,100.00,8.924,0.738,1.311,1.311
values_7,76715,55290,8621,104508,56667,56667,100.00,100.00,100.00,100.00,8.899,0.734,1.354,1.354
values_50,235115,169950,25601,310722,171567,171567,100.00,100.00,100.00,100.00,9.184,0.757,1.370,1.370
values_22,189335,133430,21828,263978,145916,145916,100.00,100.00,100.00,100.00,8.674,0.717,1.298,1.298
values_4,7763,5390,923,9841,5581,5581,100.00,100.00,100.00,100.00,8.411,0.789,1.391,1.391
values_32,700785,495110,79193,962643,538071,538071,100.00,100.00,100.00,100.00,8.849,0.728,1.302,1.302
values_77,414235,299750,44834,547823,302758,302758,100.00,100.00,100.00,100.00,9.239,0.756,1.368,1.368
values_91,103873,71099,12850,154359,85110,85110,100.00,100.00,100.00,100.00,8.084,0.673,1.220,1.220
values_42,390,246,55,325,225,225,100.00,100.00,87.50,100.00,7.091,1.200,1.733,1.733
values_13,888705,610683,105138,1257991,716086,716086,100.00,100.00,100.00,100.00,8.453,0.706,1.241,1.241
values_41,1105,731,157,1518,819,819,100.00,100.00,100.00,100.00,7.038,0.728,1.349,1.349
values_55,117388,77806,15361,183251,102047,102047,100.00,100.00,100.00,100.00,7.642,0.641,1.150,1.150
values_31,7763,5390,945,10391,5735,5735,100.00,100.00,100.00,100.00,8.215,0.747,1.354,1.354
values_66,76715,55290,8342,97533,54714,54714,100.00,100.00,100.00,100.00,9.196,0.787,1.402,1.402
values_65,4393,2959,574,6109,3378,3378,100.00,100.00,100.00,100.00,7.653,0.719,1.300,1.300
values_62,11361,7707,1449,16270,8983,8983,100.00,100.00,100.00,100.00,7.841,0.698,1.265,1.265
values_21,321426,220542,39471,483205,266137,266137,100.00,100.00,100.00,100.00,8.143,0.665,1.208,1.208
values_95,4393,2959,547,5434,3189,3189,100.00,100.00,100.00,100.00,8.031,0.808,1.378,1.378
values_84,317150,229187,34382,419581,231394,231394,100.00,100.00,100.00,100.00,9.224,0.756,1.371,1.371
values_58,150121,102847,18395,220910,122605,122605,100.00,100.00,100.00,100.00,8.161,0.680,1.224,1.224
values_64,258489,182294,29717,360959,199579,199579,100.00,100.00,100.00,100.00,8.698,0.716,1.295,1.295
values_83,321426,220542,39423,482005,265801,265801,100.00,100.00,100.00,100.00,8.153,0.667,1.209,1.209
values_94,824875,597530,88176,1077207,599792,599792,100.00,100.00,100.00,100.00,9.355,0.766,1.375,1.375
values_0,57473,40358,6806,81640,44482,44482,100.00,100.00,100.00,100.00,8.444,0.704,1.292,1.292
values_99,117388,77806,15299,181701,101613,101613,100.00,100.00,100.00,100.00,7.673,0.646,1.155,1.155
values_96,57473,40358,6649,77715,43383,43383,100.00,100.00,100.00,100.00,8.644,0.740,1.325,1.325
values_67,258489,182294,29989,367759,201483,201483,100.00,100.00,100.00,100.00,8.619,0.703,1.283,1.283
values_61,317150,229187,34486,422181,232122,232122,100.00,100.00,100.00,100.00,9.196,0.751,1.366,1.366
values_43,317150,229187,34351,418806,231177,231177,100.00,100.00,100.00,100.00,9.233,0.757,1.372,1.372
values_2,76715,55290,8633,104808,56751,56751,100.00,100.00,100.00,100.00,8.886,0.732,1.352,1.352
values_54,666956,482990,72496,897825,492312,492312,100.00,100.00,100.00,100.00,9.200,0.743,1.355,1.355
values_30,321426,220542,39313,479255,265031,265031,100.00,100.00,100.00,100.00,8.176,0.671,1.213,1.213
values_59,103873,71099,12317,141034,81379,81379,100.00,100.00,100.00,100.00,8.433,0.737,1.276,1.276
