id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4991,1583,86.8,88.0,57.6,15.86,14.36,1.50,199,344,317,619,100.00,83.33,58.33,100.00,25.080,14.509,15.744,8.063
values_64,5666,1738,87.9,89.0,57.6,15.34,13.33,2.00,273,452,470,1012,100.00,83.33,58.33,100.00,20.755,12.535,12.055,5.599
values_83,5257,1653,87.4,88.5,57.6,15.72,13.96,1.76,243,419,390,770,100.00,83.33,58.33,100.00,21.634,12.547,13.479,6.827
values_94,5399,1690,87.5,88.6,57.6,15.65,13.77,1.88,267,461,428,844,100.00,83.33,58.33,100.00,20.221,11.711,12.614,6.397
values_0,7896,2269,90.7,91.6,57.6,14.37,11.25,3.12,545,866,1004,2326,100.00,83.33,58.33,100.00,14.488,9.118,7.865,3.395
values_99,6336,1897,88.9,90.0,57.6,14.97,12.55,2.42,353,572,630,1412,100.00,83.33,58.33,100.00,17.949,11.077,10.057,4.487
values_96,8480,2399,91.2,92.1,57.6,14.15,10.85,3.29,601,941,1131,2675,100.00,83.33,58.33,100.00,14.110,9.012,7.498,3.170
values_67,5280,1642,87.2,88.3,57.6,15.55,13.85,1.70,219,365,372,788,100.00,83.33,58.33,100.00,24.110,14.466,14.194,6.701
values_61,5329,1676,87.4,88.6,57.6,15.73,13.89,1.84,263,458,415,801,100.00,83.33,58.33,100.00,20.262,11.635,12.841,6.653
values_43,5471,1691,87.6,88.8,57.6,15.45,13.59,1.86,247,410,423,905,100.00,83.33,58.33,100.00,22.150,13.344,12.934,6.045
values_2,7092,2065,89.8,90.8,57.6,14.56,11.80,2.76,425,668,794,1864,100.00,83.33,58.33,100.00,16.687,10.617,8.932,3.805
values_54,5923,1796,88.2,89.3,57.6,15.16,13.00,2.16,299,488,527,1165,100.00,83.33,58.33,100.00,19.809,12.137,11.239,5.084
values_30,5544,1717,87.8,88.9,57.6,15.49,13.53,1.96,275,467,454,930,100.00,83.33,58.33,100.00,20.160,11.872,12.211,5.961
values_59,5611,1730,87.8,88.9,57.6,15.42,13.43,1.99,275,461,464,976,100.00,83.33,58.33,100.00,20.404,12.171,12.093,5.749
values_85,5471,1702,87.6,88.7,57.6,15.55,13.64,1.91,267,455,438,890,100.00,83.33,58.33,100.00,20.491,12.024,12.491,6.147
values_74,5554,1724,87.8,88.9,57.6,15.52,13.54,1.98,281,479,461,937,100.00,83.33,58.33,100.00,19.765,11.595,12.048,5.927
values_90,5459,1703,87.7,88.8,57.6,15.60,13.67,1.92,271,464,441,887,100.00,83.33,58.33,100.00,20.144,11.765,12.379,6.154
values_18,5237,1631,87.2,88.4,57.6,15.57,13.91,1.66,211,350,361,771,100.00,83.33,58.33,100.00,24.820,14.963,14.507,6.792
values_52,5397,1681,87.6,88.7,57.6,15.57,13.73,1.84,251,425,416,856,100.00,83.33,58.33,100.00,21.502,12.699,12.974,6.305
values_44,5368,1682,87.5,88.6,57.6,15.67,13.81,1.85,263,455,420,824,100.00,83.33,58.33,100.00,20.411,11.798,12.781,6.515
values_17,6520,1934,89.0,90.1,57.6,14.83,12.34,2.49,365,584,664,1518,100.00,83.33,58.33,100.00,17.863,11.164,9.819,4.295
values_36,11589,3133,93.2,93.9,57.6,13.52,9.53,3.99,971,1499,1866,4502,100.00,83.33,58.33,100.00,11.935,7.731,6.211,2.574
values_49,6089,1840,88.5,89.6,57.6,15.11,12.83,2.28,327,536,573,1259,100.00,83.33,58.33,100.00,18.621,11.360,10.627,4.836
values_86,5399,1679,87.6,88.7,57.6,15.55,13.72,1.83,247,416,413,859,100.00,83.33,58.33,100.00,21.858,12.978,13.073,6.285
values_37,9279,2598,91.8,92.6,57.6,14.00,10.46,3.54,715,1127,1334,3130,100.00,83.33,58.33,100.00,12.978,8.233,6.956,2.965
values_56,5416,1683,87.6,88.7,57.6,15.54,13.69,1.85,249,419,417,869,100.00,83.33,58.33,100.00,21.751,12.926,12.988,6.232
values_63,6427,1911,89.0,90.1,57.6,14.87,12.42,2.44,351,560,641,1471,100.00,83.33,58.33,100.00,18.311,11.477,10.027,4.369
values_35,6138,1854,88.6,89.6,57.6,15.10,12.78,2.32,337,554,588,1286,100.00,83.33,58.33,100.00,18.214,11.079,10.439,4.773
values_97,5225,1643,87.3,88.4,57.6,15.72,14.00,1.72,235,404,379,753,100.00,83.33,58.33,100.00,22.234,12.933,13.786,6.939
values_75,5637,1746,87.9,89.0,57.6,15.49,13.44,2.05,295,503,484,984,100.00,83.33,58.33,100.00,19.108,11.207,11.647,5.729
values_57,5647,1736,87.8,88.9,57.6,15.37,13.37,2.00,275,458,469,999,100.00,83.33,58.33,100.00,20.535,12.330,12.041,5.653
values_88,63976,15451,98.6,98.8,57.6,12.08,6.54,5.54,7121,10715,14181,35321,100.00,83.33,58.33,100.00,8.984,5.971,4.511,1.811
values_10,5346,1669,87.5,88.6,57.6,15.61,13.80,1.81,245,416,404,826,100.00,83.33,58.33,100.00,21.820,12.851,13.233,6.472
values_53,5280,1653,87.4,88.5,57.6,15.65,13.90,1.75,237,404,388,786,100.00,83.33,58.33,100.00,22.278,13.069,13.608,6.718
values_8,5690,1745,88.0,89.1,57.6,15.33,13.30,2.03,277,458,478,1032,100.00,83.33,58.33,100.00,20.542,12.424,11.904,5.514
values_39,5984,1814,88.4,89.4,57.6,15.16,12.94,2.21,317,524,548,1186,100.00,83.33,58.33,100.00,18.877,11.420,10.920,5.046
values_47,5457,1716,87.7,88.8,57.6,15.72,13.74,1.98,295,518,459,869,100.00,83.33,58.33,100.00,18.498,10.535,11.889,6.280
values_60,7171,2091,89.9,90.9,57.6,14.58,11.76,2.82,447,710,823,1905,100.00,83.33,58.33,100.00,16.043,10.100,8.713,3.764
values_89,5384,1673,87.5,88.6,57.6,15.54,13.73,1.81,241,404,406,852,100.00,83.33,58.33,100.00,22.340,13.327,13.261,6.319
values_51,5299,1664,87.3,88.5,57.6,15.70,13.91,1.79,251,434,401,787,100.00,83.33,58.33,100.00,21.112,12.210,13.214,6.733
values_14,5199,1638,87.1,88.3,57.6,15.75,14.05,1.70,235,407,374,730,100.00,83.33,58.33,100.00,22.123,12.774,13.901,7.122
values_28,7084,2073,89.9,90.8,57.6,14.63,11.84,2.79,441,704,806,1852,100.00,83.33,58.33,100.00,16.063,10.062,8.789,3.825
values_16,5192,1635,87.2,88.4,57.6,15.75,14.05,1.69,231,398,371,733,100.00,83.33,58.33,100.00,22.476,13.045,13.995,7.083
values_34,8010,2292,90.7,91.6,57.6,14.31,11.16,3.15,553,875,1025,2389,100.00,83.33,58.33,100.00,14.485,9.154,7.815,3.353
values_82,5694,1741,88.0,89.1,57.6,15.29,13.28,2.01,269,440,472,1038,100.00,83.33,58.33,100.00,21.167,12.941,12.064,5.486
values_46,6353,1901,89.0,90.0,57.6,14.96,12.53,2.43,355,575,634,1422,100.00,83.33,58.33,100.00,17.896,11.049,10.021,4.468
values_27,5760,1759,88.1,89.2,57.6,15.27,13.20,2.07,281,461,491,1075,100.00,83.33,58.33,100.00,20.498,12.495,11.731,5.358
values_20,5369,1667,87.5,88.6,57.6,15.52,13.74,1.79,235,392,399,845,100.00,83.33,58.33,100.00,22.847,13.696,13.456,6.354
values_9,5456,1695,87.7,88.8,57.6,15.53,13.65,1.89,261,443,431,883,100.00,83.33,58.33,100.00,20.904,12.316,12.659,6.179
values_92,8536,2409,91.2,92.1,57.6,14.11,10.81,3.30,603,941,1140,2708,100.00,83.33,58.33,100.00,14.156,9.071,7.488,3.152
values_3,5282,1649,87.3,88.5,57.6,15.61,13.88,1.73,229,386,382,792,100.00,83.33,58.33,100.00,23.066,13.684,13.827,6.669
values_98,5724,1753,88.1,89.2,57.6,15.31,13.26,2.05,281,464,486,1052,100.00,83.33,58.33,100.00,20.370,12.336,11.778,5.441
values_29,11440,3093,93.1,93.9,57.6,13.52,9.56,3.96,945,1454,1824,4418,100.00,83.33,58.33,100.00,12.106,7.868,6.272,2.589
values_80,7392,2143,90.2,91.1,57.6,14.50,11.59,2.91,473,749,875,2035,100.00,83.33,58.33,100.00,15.628,9.869,8.448,3.632
values_73,5335,1670,87.4,88.5,57.6,15.65,13.84,1.81,251,431,406,810,100.00,83.33,58.33,100.00,21.255,12.378,13.140,6.586
