inputName,text,data,bss
values_11,1864,128,104
values_19,1864,128,104
values_12,1872,128,104
values_38,1924,7200,520
values_81,1928,4608,424
values_5,1880,512,168
values_40,1936,3528,376
values_70,1920,288,136
values_23,1936,5000,440
values_72,1920,288,136
values_79,1920,288,136
values_78,1920,288,136
values_87,1928,4608,424
values_6,1880,512,168
values_68,1872,128,104
values_69,1864,128,104
values_1,1872,512,168
values_45,1936,3528,376
values_33,1924,7200,520
values_15,1872,128,104
values_93,1880,8192,552
values_24,1936,5000,440
values_25,1936,5000,440
values_26,1936,5000,440
values_48,1936,3528,376
values_71,1920,288,136
values_76,1920,288,136
values_7,1872,512,168
values_50,1928,1568,264
values_22,1936,5000,440
values_4,1880,512,168
values_32,1924,7200,520
values_77,1920,288,136
values_91,1880,8192,552
values_42,1936,3528,376
values_13,1872,128,104
values_41,1936,3528,376
values_55,1928,1568,264
values_31,1924,7200,520
values_66,1872,128,104
values_65,1872,128,104
values_62,1872,128,104
values_21,1936,5000,440
values_95,1880,8192,552
values_84,1928,4608,424
values_58,1928,1568,264
values_64,1872,128,104
values_83,1928,4608,424
values_94,1880,8192,552
values_0,1880,512,168
values_99,1880,8192,552
values_96,1880,8192,552
values_67,1864,128,104
values_61,1864,128,104
values_43,1936,3528,376
values_2,1880,512,168
values_54,1928,1568,264
values_30,1924,7200,520
values_59,1928,1568,264
values_85,1928,4608,424
values_74,1920,288,136
values_90,1880,8192,552
values_18,1872,128,104
values_52,1928,1568,264
values_44,1936,3528,376
values_17,1864,128,104
values_36,1928,7200,520
values_49,1936,3528,376
values_86,1928,4608,424
values_37,1924,7200,520
values_56,1928,1568,264
values_63,1872,128,104
values_35,1924,7200,520
values_97,1880,8192,552
values_75,1920,288,136
values_57,1928,1568,264
values_88,1928,4608,424
values_10,1872,128,104
values_53,1928,1568,264
values_8,1880,512,168
values_39,1924,7200,520
values_47,1936,3528,376
values_60,1872,128,104
values_89,1928,4608,424
values_51,1928,1568,264
values_14,1872,128,104
values_28,1936,5000,440
values_16,1872,128,104
values_34,1924,7200,520
values_82,1928,4608,424
values_46,1936,3528,376
values_27,1936,5000,440
values_20,1936,5000,440
values_9,1872,512,168
values_92,1880,8192,552
values_3,1880,512,168
values_98,1880,8192,552
values_29,1936,5000,440
values_80,1928,4608,424
values_73,1920,288,136
