id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,133477,85915,3904,17011,9916,10523,100.00,89.47,78.95,60.00,34.190,7.847,13.461,12.684
values_74,10585,6711,373,1467,929,1002,100.00,89.47,78.95,60.00,28.378,7.215,11.394,10.564
values_90,228952,146698,6834,30181,17197,18364,100.00,89.47,78.95,60.00,33.502,7.586,13.313,12.467
values_18,5466,3416,207,737,510,543,100.00,89.47,78.95,60.00,26.406,7.417,10.718,10.066
values_52,48091,30843,1470,6237,3725,3974,100.00,89.47,78.95,60.00,32.715,7.711,12.910,12.101
values_44,101719,65455,3095,13411,7756,8306,100.00,89.47,78.95,60.00,32.866,7.585,13.115,12.246
values_17,5501,3430,224,856,546,597,100.00,89.47,76.32,60.00,24.558,6.426,10.075,9.214
values_36,204664,131771,6046,26699,15253,16280,100.00,89.47,78.95,60.00,33.851,7.666,13.418,12.571
values_49,103268,66444,3046,13205,7732,8216,100.00,89.47,78.95,60.00,33.903,7.820,13.356,12.569
values_86,132406,85188,4017,17664,10081,10823,100.00,89.47,78.95,60.00,32.961,7.496,13.134,12.234
values_37,203488,131002,6077,26770,15248,16320,100.00,89.47,78.95,60.00,33.485,7.601,13.345,12.469
values_56,47299,30321,1512,6433,3767,4067,100.00,89.47,78.95,60.00,31.282,7.353,12.556,11.630
values_63,5320,3326,211,759,512,551,100.00,89.47,78.95,60.00,25.213,7.009,10.391,9.655
values_35,203886,131340,5983,26281,15104,16071,100.00,89.47,78.95,60.00,34.078,7.758,13.499,12.687
values_97,231252,148140,6786,30006,17210,18299,100.00,89.47,78.95,60.00,34.078,7.707,13.437,12.637
values_75,10452,6634,366,1417,910,977,100.00,89.47,78.95,60.00,28.557,7.376,11.486,10.698
values_57,47226,30258,1550,6675,3840,4179,100.00,89.47,78.95,60.00,30.468,7.075,12.298,11.301
values_88,132362,85184,3980,17431,10009,10712,100.00,89.47,78.95,60.00,33.257,7.593,13.224,12.356
values_10,5446,3396,227,872,550,604,100.00,89.47,73.68,60.00,23.991,6.245,9.902,9.017
values_53,47912,30738,1485,6352,3752,4019,100.00,89.47,78.95,60.00,32.264,7.543,12.770,11.921
values_8,17329,10989,584,2399,1469,1583,100.00,89.47,78.95,60.00,29.673,7.223,11.796,10.947
values_39,204341,131553,6015,26401,15165,16159,100.00,89.47,78.95,60.00,33.972,7.740,13.475,12.646
values_47,102838,66132,3111,13563,7836,8389,100.00,89.47,78.95,60.00,33.056,7.582,13.124,12.259
values_60,5325,3325,214,773,517,559,100.00,89.47,78.95,60.00,24.883,6.889,10.300,9.526
values_89,131936,84846,4057,17823,10125,10912,100.00,89.47,78.95,60.00,32.521,7.403,13.031,12.091
values_51,47230,30256,1530,6518,3792,4113,100.00,89.47,78.95,60.00,30.869,7.246,12.455,11.483
values_14,5634,3518,216,815,536,578,100.00,89.47,76.32,60.00,26.083,6.913,10.511,9.747
values_28,142829,91915,4335,19043,10857,11658,100.00,89.47,78.95,60.00,32.948,7.500,13.155,12.252
values_16,5572,3478,212,777,523,562,100.00,89.47,78.95,60.00,26.283,7.171,10.654,9.915
values_34,204086,131376,6073,26781,15272,16329,100.00,89.47,78.95,60.00,33.605,7.621,13.363,12.498
values_82,133138,85694,3935,17203,9961,10607,100.00,89.47,78.95,60.00,33.834,7.739,13.366,12.552
values_46,103613,66649,3049,13231,7750,8234,100.00,89.47,78.95,60.00,33.983,7.831,13.369,12.584
values_27,142306,91586,4349,19102,10863,11682,100.00,89.47,78.95,60.00,32.722,7.450,13.100,12.182
values_20,144718,93134,4261,18712,10803,11508,100.00,89.47,78.95,60.00,33.963,7.734,13.396,12.575
values_9,16732,10627,569,2261,1411,1516,100.00,89.47,78.95,60.00,29.406,7.400,11.858,11.037
values_92,230087,147427,6788,29961,17163,18267,100.00,89.47,78.95,60.00,33.896,7.680,13.406,12.596
values_3,17193,10897,594,2449,1481,1607,100.00,89.47,78.95,60.00,28.944,7.020,11.609,10.699
values_98,229088,146750,6837,30134,17198,18362,100.00,89.47,78.95,60.00,33.507,7.602,13.321,12.476
values_29,143563,92393,4281,18733,10785,11520,100.00,89.47,78.95,60.00,33.535,7.664,13.311,12.462
values_80,132952,85552,3973,17424,10021,10712,100.00,89.47,78.95,60.00,33.464,7.630,13.267,12.412
values_73,10392,6596,369,1433,914,984,100.00,89.47,78.95,60.00,28.163,7.252,11.370,10.561
