inputName,text,data,bss
values_11,780,968,104
values_19,796,3528,184
values_12,800,6272,240
values_38,780,800,96
values_81,800,4232,200
values_5,780,1568,128
values_40,780,1352,120
values_70,804,8192,272
values_23,780,648,88
values_72,764,72,40
values_79,808,5832,232
values_78,780,1352,120
values_87,780,512,80
values_6,804,8192,272
values_68,820,7688,264
values_69,780,800,96
values_1,780,1152,112
values_45,780,512,80
values_33,780,1152,112
values_15,780,1352,120
values_93,780,392,72
values_24,820,7688,264
values_25,780,128,48
values_26,780,512,80
values_48,820,7688,264
values_71,804,8192,272
values_76,780,1800,136
values_7,808,5408,224
values_50,788,2592,160
values_22,796,2888,168
values_4,780,1352,120
values_32,820,7688,264
values_77,788,3200,176
values_91,804,8192,272
values_42,808,5408,224
values_13,780,1568,128
values_41,780,968,104
values_55,808,6728,248
values_31,780,800,96
values_66,796,3528,184
values_65,800,4232,200
values_62,788,3200,176
values_21,780,200,56
values_95,808,5000,216
values_84,780,1800,136
values_58,780,1352,120
values_64,780,800,96
values_83,804,8192,272
values_94,780,2048,144
values_0,780,1152,112
values_99,808,5000,216
values_96,800,6272,240
values_67,820,7200,256
values_61,780,1152,112
values_43,804,8192,272
values_2,780,288,64
values_54,780,1568,128
values_30,780,968,104
values_59,780,1352,120
values_85,848,32,32
values_74,820,7688,264
values_90,808,5832,232
values_18,820,7688,264
values_52,780,512,80
values_44,780,288,64
values_17,792,4608,208
values_36,808,5000,216
values_49,780,2048,144
values_86,780,2048,144
values_37,808,5408,224
values_56,780,1352,120
values_63,780,800,96
values_35,764,72,40
values_97,788,3200,176
values_75,808,5000,216
values_57,796,3528,184
values_88,792,4608,208
values_10,780,1152,112
values_53,780,128,48
values_8,796,2888,168
values_39,780,1152,112
values_47,792,3872,192
values_60,780,1352,120
values_89,780,800,96
values_51,796,3528,184
values_14,780,1152,112
values_28,780,1568,128
values_16,788,2592,160
values_34,820,7688,264
values_82,796,3528,184
values_46,780,800,96
values_27,800,6272,240
values_20,788,3200,176
values_9,780,2312,152
values_92,764,72,40
values_3,808,5000,216
values_98,808,5408,224
values_29,796,3528,184
values_80,808,5000,216
values_73,796,2888,168
