id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,56883,36225,1560,14541,8752,5794,100.00,100.00,100.00,100.00,36.463,3.912,6.499,9.818
values_7,169319,108139,4233,41414,24450,16423,100.00,100.00,100.00,100.00,40.000,4.088,6.925,10.310
values_50,81278,51754,2146,20426,12208,8132,100.00,100.00,100.00,100.00,37.874,3.979,6.658,9.995
values_22,90454,57567,2375,22752,13519,9011,100.00,100.00,100.00,100.00,38.086,3.976,6.691,10.038
values_4,43566,27887,1222,11117,6788,4452,100.00,100.00,100.00,100.00,35.651,3.919,6.418,9.786
values_32,239396,152483,5940,58721,34335,23165,100.00,100.00,100.00,100.00,40.302,4.077,6.972,10.334
values_77,101196,64842,2613,25065,14894,9952,100.00,100.00,100.00,100.00,38.728,4.037,6.794,10.168
values_91,256998,164457,6322,62583,36531,24658,100.00,100.00,100.00,100.00,40.651,4.107,7.035,10.422
values_42,170113,108789,4263,41655,24512,16474,100.00,100.00,100.00,100.00,39.905,4.084,6.940,10.326
values_13,50593,32323,1378,12688,7720,5094,100.00,100.00,100.00,100.00,36.715,3.987,6.553,9.932
values_41,31646,20245,926,8190,5066,3305,100.00,100.00,100.00,100.00,34.175,3.864,6.247,9.575
values_55,211286,135035,5240,51436,30237,20356,100.00,100.00,100.00,100.00,40.322,4.108,6.988,10.380
values_31,25825,16459,794,6900,4312,2786,100.00,100.00,100.00,100.00,32.525,3.743,5.989,9.270
values_66,110764,70619,2857,27532,16318,10924,100.00,100.00,100.00,100.00,38.769,4.023,6.788,10.140
values_65,133838,85691,3373,32751,19364,12987,100.00,100.00,100.00,100.00,39.679,4.087,6.912,10.306
values_62,101174,64562,2614,25151,14894,9941,100.00,100.00,100.00,100.00,38.705,4.023,6.793,10.177
values_21,7112,4545,322,2243,1572,983,100.00,100.00,100.00,100.00,22.087,3.171,4.524,7.235
values_95,157738,100871,3964,38702,22746,15271,100.00,100.00,100.00,100.00,39.793,4.076,6.935,10.329
values_84,57573,36847,1556,14509,8746,5784,100.00,100.00,100.00,100.00,37.001,3.968,6.583,9.954
values_58,43616,27955,1218,11124,6770,4451,100.00,100.00,100.00,100.00,35.810,3.921,6.443,9.799
values_64,26406,16958,793,6881,4306,2792,100.00,100.00,100.00,100.00,33.299,3.838,6.132,9.458
values_83,254596,162575,6296,62344,36485,24609,100.00,100.00,100.00,100.00,40.438,4.084,6.978,10.346
values_94,64596,41148,1741,16349,9834,6520,100.00,100.00,100.00,100.00,37.103,3.951,6.569,9.907
values_0,36894,23519,1067,9603,5886,3856,100.00,100.00,100.00,100.00,34.577,3.842,6.268,9.568
values_99,156152,99491,3960,38628,22741,15268,100.00,100.00,100.00,100.00,39.432,4.042,6.867,10.227
values_96,196481,125518,4885,48067,28197,18993,100.00,100.00,100.00,100.00,40.221,4.088,6.968,10.345
values_67,224160,143058,5574,55032,32216,21722,100.00,100.00,100.00,100.00,40.215,4.073,6.958,10.319
values_61,36643,23307,1064,9573,5882,3849,100.00,100.00,100.00,100.00,34.439,3.828,6.230,9.520
values_43,255941,163343,6291,62293,36468,24612,100.00,100.00,100.00,100.00,40.684,4.109,7.018,10.399
values_2,9824,6253,399,2974,1998,1237,100.00,100.00,100.00,100.00,24.622,3.303,4.917,7.942
values_54,49622,31649,1381,12747,7722,5098,100.00,100.00,100.00,100.00,35.932,3.893,6.426,9.734
values_30,31548,20216,920,8161,5050,3296,100.00,100.00,100.00,100.00,34.291,3.866,6.247,9.572
values_59,43424,27684,1220,11178,6774,4447,100.00,100.00,100.00,100.00,35.593,3.885,6.410,9.765
values_85,1480,947,180,869,752,444,100.00,100.00,91.67,100.00,8.222,1.703,1.968,3.333
values_74,239870,153376,5946,58644,34379,23156,100.00,100.00,100.00,100.00,40.341,4.090,6.977,10.359
values_90,181772,115698,4558,44702,26307,17686,100.00,100.00,100.00,100.00,39.880,4.066,6.910,10.278
values_18,240720,153873,5943,58683,34358,23159,100.00,100.00,100.00,100.00,40.505,4.102,7.006,10.394
values_52,16821,10733,575,4710,3023,1922,100.00,100.00,100.00,100.00,29.254,3.571,5.564,8.752
values_44,9971,6370,395,2938,1989,1232,100.00,100.00,100.00,100.00,25.243,3.394,5.013,8.093
values_17,144458,92529,3656,35606,21000,14106,100.00,100.00,100.00,100.00,39.513,4.057,6.879,10.241
values_36,156119,99341,3946,38579,22686,15268,100.00,100.00,100.00,100.00,39.564,4.047,6.882,10.225
values_49,64718,41264,1745,16381,9845,6523,100.00,100.00,100.00,100.00,37.088,3.951,6.574,9.922
values_86,64712,41255,1750,16460,9853,6527,100.00,100.00,100.00,100.00,36.978,3.931,6.568,9.915
values_37,168701,107572,4230,41383,24439,16426,100.00,100.00,100.00,100.00,39.882,4.077,6.903,10.270
values_56,43386,27647,1213,11054,6760,4448,100.00,100.00,100.00,100.00,35.768,3.925,6.418,9.754
values_63,25928,16544,797,6897,4320,2794,100.00,100.00,100.00,100.00,32.532,3.759,6.002,9.280
values_35,2738,1732,216,1211,958,547,100.00,100.00,100.00,100.00,12.676,2.261,2.858,5.005
values_97,101688,65054,2607,25060,14871,9948,100.00,100.00,100.00,100.00,39.006,4.058,6.838,10.222
values_75,156064,99343,3944,38495,22707,15243,100.00,100.00,100.00,100.00,39.570,4.054,6.873,10.238
values_57,110509,70396,2859,27575,16325,10918,100.00,100.00,100.00,100.00,38.653,4.008,6.769,10.122
values_88,144275,91885,3652,35628,20992,14088,100.00,100.00,100.00,100.00,39.506,4.049,6.873,10.241
values_10,37460,23966,1074,9665,5901,3866,100.00,100.00,100.00,100.00,34.879,3.876,6.348,9.690
values_53,4878,3129,265,1678,1236,744,100.00,100.00,100.00,100.00,18.408,2.907,3.947,6.556
values_8,91762,58816,2365,22628,13496,9006,100.00,100.00,100.00,100.00,38.800,4.055,6.799,10.189
values_39,37242,23797,1066,9592,5886,3852,100.00,100.00,100.00,100.00,34.936,3.883,6.327,9.668
values_47,122143,78182,3106,30071,17804,11919,100.00,100.00,100.00,100.00,39.325,4.062,6.860,10.248
values_60,42900,27323,1214,11090,6760,4447,100.00,100.00,100.00,100.00,35.338,3.868,6.346,9.647
values_89,25749,16380,792,6873,4307,2786,100.00,100.00,100.00,100.00,32.511,3.746,5.978,9.242
values_51,110853,70794,2857,27567,16318,10917,100.00,100.00,100.00,100.00,38.800,4.021,6.793,10.154
values_14,36597,23202,1063,9563,5879,3849,100.00,100.00,100.00,100.00,34.428,3.827,6.225,9.508
values_28,50129,31915,1386,12792,7737,5099,100.00,100.00,100.00,100.00,36.168,3.919,6.479,9.831
values_16,82151,52494,2154,20435,12235,8142,100.00,100.00,100.00,100.00,38.139,4.020,6.714,10.090
values_34,239379,153021,5951,58788,34372,23168,100.00,100.00,100.00,100.00,40.225,4.072,6.964,10.332
values_82,111294,71044,2858,27587,16316,10922,100.00,100.00,100.00,100.00,38.941,4.034,6.821,10.190
values_46,26208,16742,797,6918,4317,2794,100.00,100.00,100.00,100.00,32.883,3.788,6.071,9.380
values_27,195085,124395,4882,47993,28200,18985,100.00,100.00,100.00,100.00,39.960,4.065,6.918,10.276
values_20,100632,63997,2620,25169,14903,9962,100.00,100.00,100.00,100.00,38.409,3.998,6.752,10.102
values_9,73408,46901,1947,18431,11002,7319,100.00,100.00,100.00,100.00,37.703,3.983,6.672,10.030
values_92,2877,1842,216,1204,959,547,100.00,100.00,95.83,100.00,13.319,2.390,3.000,5.260
values_3,156456,99711,3950,38530,22720,15255,100.00,100.00,100.00,100.00,39.609,4.061,6.886,10.256
values_98,169362,108189,4252,41654,24477,16455,100.00,100.00,100.00,100.00,39.831,4.066,6.919,10.292
values_29,110943,70755,2841,27450,16281,10893,100.00,100.00,100.00,100.00,39.051,4.042,6.814,10.185
values_80,156821,100219,3966,38687,22762,15264,100.00,100.00,100.00,100.00,39.541,4.054,6.890,10.274
values_73,91759,58737,2375,22724,13518,9018,100.00,100.00,100.00,100.00,38.635,4.038,6.788,10.175
