inputName,text,data,bss
values_11,764,5000,232
values_19,768,4608,224
values_12,3328,2048,160
values_38,2756,1800,152
values_81,3736,2312,168
values_5,764,2888,184
values_40,1084,128,64
values_70,764,2888,184
values_23,3328,2048,160
values_72,764,2888,184
values_79,3328,2048,160
values_78,2592,1568,144
values_87,2840,1352,136
values_6,768,3200,192
values_68,768,2592,176
values_69,764,4232,216
values_1,740,32,48
values_45,3328,2048,160
values_33,764,6728,264
values_15,768,3200,192
values_93,764,5000,232
values_24,764,5408,240
values_25,2592,1568,144
values_26,764,5832,248
values_48,764,5408,240
values_71,764,5832,248
values_76,764,5408,240
values_7,764,4232,216
values_50,2592,1568,144
values_22,3328,2048,160
values_4,768,4608,224
values_32,3736,2312,168
values_77,2464,968,120
values_91,2756,1800,152
values_42,2840,1352,136
values_13,2756,1800,152
values_41,764,7688,280
values_55,2756,1800,152
values_31,1084,128,64
values_66,688,8192,288
values_65,768,4608,224
values_62,764,5832,248
values_21,768,2592,176
values_95,764,5408,240
values_84,768,3200,192
values_58,768,4608,224
values_64,2092,648,104
values_83,764,3872,208
values_94,764,5408,240
values_0,764,3872,208
values_99,764,6728,264
values_96,764,4232,216
values_67,764,3528,200
values_61,764,3872,208
values_43,2464,968,120
values_2,3736,2312,168
values_54,768,3200,192
values_30,688,8192,288
values_59,2592,1568,144
values_85,768,2592,176
values_74,768,4608,224
values_90,768,4608,224
values_18,1004,72,56
values_52,764,2888,184
values_44,764,5832,248
values_17,764,7688,280
values_36,764,5832,248
values_49,764,6272,256
values_86,2756,1800,152
values_37,764,5832,248
values_56,1520,288,80
values_63,764,5000,232
values_35,2464,968,120
values_97,768,3200,192
values_75,768,4608,224
values_57,2592,1568,144
values_88,764,2888,184
values_10,2280,800,112
values_53,3328,2048,160
values_8,764,5832,248
values_39,2092,648,104
values_47,1876,512,96
values_60,764,6728,264
values_89,1520,288,80
values_51,764,5408,240
values_14,2464,968,120
values_28,2592,1568,144
values_16,2756,1800,152
values_34,764,6728,264
values_82,3328,2048,160
values_46,764,5000,232
values_27,768,2592,176
values_20,2756,1800,152
values_9,740,32,48
values_92,764,5000,232
values_3,2280,800,112
values_98,2464,968,120
values_29,2280,800,112
values_80,768,2592,176
values_73,1388,200,72
