id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1143,833,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.690,0.087,0.103,0.182
values_19,1113,810,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.722,0.092,0.109,0.191
values_12,594,402,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.767,0.105,0.124,0.021
values_38,753,522,650,4681,3969,21749,100.00,85.71,71.43,100.00,1.158,0.161,0.190,0.035
values_81,849,568,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.992,0.134,0.158,0.025
values_5,957,689,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.927,0.123,0.145,0.248
values_40,237,166,102,505,435,722,100.00,85.71,71.43,100.00,2.324,0.469,0.545,0.328
values_70,957,689,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.927,0.123,0.145,0.248
values_23,594,402,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.767,0.105,0.124,0.021
values_72,957,689,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.927,0.123,0.145,0.248
values_79,594,402,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.767,0.105,0.124,0.021
values_78,723,499,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.162,0.164,0.193,0.038
values_87,700,479,552,3853,3270,15545,100.00,85.71,71.43,100.00,1.268,0.182,0.214,0.045
values_6,989,714,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.878,0.115,0.136,0.234
values_68,927,666,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.984,0.132,0.155,0.263
values_69,1081,785,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.755,0.097,0.114,0.200
values_1,174,123,26,92,82,91,100.00,85.71,64.29,75.00,6.692,1.891,2.122,1.912
values_45,594,402,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.767,0.105,0.124,0.021
values_33,1267,929,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.589,0.073,0.086,0.139
values_15,989,714,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.878,0.115,0.136,0.234
values_93,1143,833,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.690,0.087,0.103,0.182
values_24,1174,857,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.662,0.083,0.098,0.174
values_25,723,499,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.162,0.164,0.193,0.038
values_26,1205,881,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.636,0.079,0.094,0.151
values_48,1174,857,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.662,0.083,0.098,0.174
values_71,1205,881,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.636,0.079,0.094,0.151
values_76,1174,857,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.662,0.083,0.098,0.174
values_7,1081,785,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.755,0.097,0.114,0.200
values_50,723,499,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.162,0.164,0.193,0.038
values_22,594,402,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.767,0.105,0.124,0.021
values_4,1113,810,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.722,0.092,0.109,0.191
values_32,849,568,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.992,0.134,0.158,0.025
values_77,641,436,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.066
values_91,753,522,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.082,0.150,0.177,0.032
values_42,700,479,552,3853,3270,15545,100.00,85.71,71.43,100.00,1.268,0.182,0.214,0.045
values_13,753,522,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.082,0.150,0.177,0.032
values_41,1293,944,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.533,0.065,0.077,0.139
values_55,753,522,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.082,0.150,0.177,0.032
values_31,237,166,102,505,435,722,100.00,85.71,71.43,100.00,2.324,0.469,0.545,0.328
values_66,1209,919,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.471,0.057,0.068,0.123
values_65,1113,810,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.722,0.092,0.109,0.191
values_62,1205,881,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.636,0.079,0.094,0.151
values_21,927,666,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.984,0.132,0.155,0.263
values_95,1174,857,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.662,0.083,0.098,0.174
values_84,989,714,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.878,0.115,0.136,0.234
values_58,1113,810,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.722,0.092,0.109,0.191
values_64,584,393,312,1985,1690,5617,100.00,85.71,71.43,100.00,1.872,0.294,0.346,0.104
values_83,1050,761,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.792,0.102,0.121,0.191
values_94,1174,857,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.662,0.083,0.098,0.174
values_0,1050,761,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.792,0.102,0.121,0.191
values_99,1267,929,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.589,0.073,0.086,0.139
values_96,1081,785,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.755,0.097,0.114,0.200
values_67,1019,737,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.833,0.108,0.128,0.221
values_61,1050,761,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.792,0.102,0.121,0.191
values_43,641,436,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.066
values_2,849,568,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.992,0.134,0.158,0.025
values_54,989,714,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.878,0.115,0.136,0.234
values_30,1209,919,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.471,0.057,0.068,0.123
values_59,723,499,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.162,0.164,0.193,0.038
values_85,927,666,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.984,0.132,0.155,0.263
values_74,1113,810,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.722,0.092,0.109,0.191
values_90,1113,810,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.722,0.092,0.109,0.191
values_18,387,252,50,217,189,257,100.00,85.71,71.43,100.00,7.740,1.783,2.048,1.506
values_52,957,689,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.927,0.123,0.145,0.248
values_44,1205,881,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.636,0.079,0.094,0.151
values_17,1293,944,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.533,0.065,0.077,0.139
values_36,1205,881,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.636,0.079,0.094,0.151
values_49,1236,905,2022,16273,13755,8521,100.00,85.71,71.43,100.00,0.611,0.076,0.090,0.145
values_86,753,522,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.082,0.150,0.177,0.032
values_37,1205,881,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.636,0.079,0.094,0.151
values_56,496,326,34,168,146,315,100.00,85.71,64.29,75.00,14.588,2.952,3.397,1.575
values_63,1143,833,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.690,0.087,0.103,0.182
values_35,641,436,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.066
values_97,989,714,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.878,0.115,0.136,0.234
values_75,1113,810,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.722,0.092,0.109,0.191
values_57,723,499,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.162,0.164,0.193,0.038
values_88,957,689,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.927,0.123,0.145,0.248
values_10,613,415,366,2395,2037,7490,100.00,85.71,71.43,100.00,1.675,0.256,0.301,0.082
values_53,594,402,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.767,0.105,0.124,0.021
values_8,1205,881,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.636,0.079,0.094,0.151
values_39,584,393,278,1765,1503,4991,100.00,85.71,71.43,100.00,2.101,0.331,0.389,0.117
values_47,352,248,262,1613,1375,4090,100.00,85.71,71.43,100.00,1.344,0.218,0.256,0.086
values_60,1267,929,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.589,0.073,0.086,0.139
values_89,496,326,174,983,841,1930,100.00,85.71,71.43,100.00,2.851,0.505,0.590,0.257
values_51,1174,857,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.662,0.083,0.098,0.174
values_14,641,436,424,2843,2416,9745,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.066
values_28,723,499,622,4415,3745,19162,100.00,85.71,71.43,100.00,1.162,0.164,0.193,0.038
values_16,753,522,696,5015,4252,23305,100.00,85.71,71.43,100.00,1.082,0.150,0.177,0.032
