id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4056189,3041530,90413,831093,399691,203451,100.00,100.00,100.00,100.00,44.863,4.881,10.148,19.937
values_19,1971363,1479002,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.178,4.818,10.072,19.731
values_12,3254187,2441482,72799,669095,321033,163515,100.00,100.00,100.00,100.00,44.701,4.864,10.137,19.901
values_38,492953,366104,11701,104219,50715,235573,100.00,100.00,100.00,100.00,42.129,4.730,9.720,2.093
values_81,1712834,1284474,38328,346949,168690,86504,100.00,100.00,100.00,100.00,44.689,4.937,10.154,19.801
values_5,2560301,1920798,57663,530081,253521,129209,100.00,100.00,100.00,100.00,44.401,4.830,10.099,19.815
values_40,4996583,3748110,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.721,4.831,10.126,19.948
values_70,239393,177770,5859,51775,25023,91331,100.00,100.00,87.50,100.00,40.859,4.624,9.567,2.621
values_23,1272255,954799,28943,263751,126451,64779,100.00,100.00,100.00,100.00,43.957,4.824,10.061,19.640
values_72,2893703,2171030,64364,587721,284230,145116,100.00,100.00,100.00,100.00,44.958,4.924,10.181,19.941
values_79,3632417,2723169,81763,754767,360351,183231,100.00,100.00,87.50,100.00,44.426,4.813,10.080,19.824
values_78,179965,133632,4447,38999,18889,62689,100.00,100.00,87.50,100.00,40.469,4.615,9.528,2.871
values_87,4510104,3382967,100499,925917,444339,225955,100.00,100.00,100.00,100.00,44.877,4.871,10.150,19.960
values_6,4996583,3748110,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.721,4.831,10.126,19.948
values_68,61921,45966,1603,13547,6631,15451,100.00,100.00,87.50,100.00,38.628,4.571,9.338,4.008
values_69,4510104,3382967,99579,911197,441579,225035,100.00,100.00,100.00,100.00,45.292,4.950,10.214,20.042
values_1,92303,68528,2343,20113,9801,26057,100.00,100.00,87.50,100.00,39.395,4.589,9.418,3.542
values_45,6048373,4533694,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,44.702,4.821,10.110,19.935
values_33,4056189,3041530,91056,841381,401620,204094,100.00,100.00,100.00,100.00,44.546,4.821,10.100,19.874
values_15,4996583,3748110,111670,1033467,493278,250422,100.00,100.00,100.00,100.00,44.744,4.835,10.129,19.953
values_93,3254187,2441482,72808,669239,321060,163524,100.00,100.00,100.00,100.00,44.695,4.863,10.136,19.900
values_24,310651,230696,7520,66709,32292,128565,100.00,100.00,100.00,100.00,41.310,4.657,9.620,2.416
values_25,310651,230696,7441,65445,32055,127617,100.00,100.00,100.00,100.00,41.749,4.747,9.691,2.434
values_26,4510104,3382967,100943,933021,445671,226399,100.00,100.00,100.00,100.00,44.680,4.834,10.120,19.921
values_48,735463,546240,17391,156697,75649,401673,100.00,100.00,100.00,100.00,42.290,4.694,9.722,1.831
values_71,39073,29000,1037,8563,4227,78165,100.00,100.00,100.00,100.00,37.679,4.563,9.244,0.500
values_76,492953,366104,11823,106171,51081,237281,100.00,100.00,87.50,100.00,41.694,4.643,9.650,2.078
values_7,2251960,1689472,50586,462571,222540,113654,100.00,100.00,100.00,100.00,44.517,4.868,10.119,19.814
values_50,310651,230696,7505,66469,32247,128385,100.00,100.00,100.00,100.00,41.393,4.674,9.633,2.420
values_22,394813,293208,9476,84381,40870,176276,100.00,100.00,100.00,100.00,41.665,4.679,9.660,2.240
values_4,1971363,1479002,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.178,4.818,10.072,19.731
values_32,394813,293208,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.459,4.638,9.627,2.232
values_77,735463,546240,17366,156297,75574,401273,100.00,100.00,100.00,100.00,42.351,4.706,9.732,1.833
values_91,4996583,3748110,110736,1018523,490476,249488,100.00,100.00,100.00,100.00,45.122,4.906,10.187,20.027
values_42,492953,366104,11776,105419,50940,236623,100.00,100.00,100.00,100.00,41.861,4.676,9.677,2.083
values_13,39073,29000,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.606,4.546,9.231,0.499
values_41,4996583,3748110,111241,1026603,491991,249993,100.00,100.00,100.00,100.00,44.917,4.867,10.156,19.987
values_55,883246,656253,20883,189457,90891,512831,100.00,100.00,87.50,100.00,42.295,4.662,9.718,1.722
values_31,11543,8566,342,2605,1318,10417,100.00,100.00,100.00,100.00,33.751,4.431,8.758,1.108
values_66,1272255,954799,28931,263559,126415,64767,100.00,100.00,100.00,100.00,43.975,4.827,10.064,19.644
values_65,11543,8566,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.653,4.404,8.738,1.103
values_62,5513000,4135678,123096,1140307,544054,276052,100.00,100.00,100.00,100.00,44.786,4.835,10.133,19.971
values_21,179965,133632,4387,38039,18709,62089,100.00,100.00,100.00,100.00,41.022,4.731,9.619,2.899
values_95,11543,8566,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.653,4.404,8.738,1.103
values_84,4734,3513,162,1127,588,5806,100.00,100.00,100.00,100.00,29.222,4.201,8.051,0.815
values_58,394813,293208,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.459,4.638,9.627,2.232
values_64,131293,97484,3283,28521,13851,41391,100.00,100.00,87.50,100.00,39.992,4.603,9.479,3.172
values_83,61921,45966,1550,12699,6472,15080,100.00,100.00,100.00,100.00,39.949,4.876,9.568,4.106
values_94,2251960,1689472,50883,467323,223431,113951,100.00,100.00,87.50,100.00,44.258,4.819,10.079,19.763
values_0,1712834,1284474,38899,356085,170403,87075,100.00,100.00,87.50,100.00,44.033,4.810,10.052,19.671
values_99,4510104,3382967,100602,927565,444648,226058,100.00,100.00,100.00,100.00,44.831,4.862,10.143,19.951
values_96,4510104,3382967,100603,927581,444651,226059,100.00,100.00,100.00,100.00,44.831,4.862,10.143,19.951
values_67,131293,97484,3282,28505,13848,41382,100.00,100.00,100.00,100.00,40.004,4.606,9.481,3.173
values_61,6048373,4533694,134180,1236729,594912,302278,100.00,100.00,100.00,100.00,45.077,4.891,10.167,20.009
values_43,22601,16768,627,5029,2499,31639,100.00,100.00,87.50,100.00,36.046,4.494,9.044,0.714
values_2,22601,16768,621,4933,2481,31189,100.00,100.00,100.00,100.00,36.395,4.582,9.110,0.725
values_54,4996583,3748110,110721,1018283,490431,249473,100.00,100.00,100.00,100.00,45.128,4.907,10.188,20.029
values_30,492953,366104,11726,104619,50790,235923,100.00,100.00,100.00,100.00,42.039,4.712,9.706,2.089
values_59,131293,97484,3281,28489,13845,41373,100.00,100.00,100.00,100.00,40.016,4.609,9.483,3.173
values_85,2893703,2171030,65081,599193,286381,145833,100.00,100.00,100.00,100.00,44.463,4.829,10.104,19.843
values_74,394813,293208,9522,85117,41008,176874,100.00,100.00,100.00,100.00,41.463,4.638,9.628,2.232
values_90,4056189,3041530,90694,835589,400534,203732,100.00,100.00,100.00,100.00,44.724,4.854,10.127,19.909
values_18,3254187,2441482,72475,663911,320061,163191,100.00,100.00,100.00,100.00,44.901,4.902,10.167,19.941
values_52,61921,45966,1578,13147,6556,15276,100.00,100.00,100.00,100.00,39.240,4.710,9.445,4.053
values_44,239393,177770,5744,49935,24678,90066,100.00,100.00,100.00,100.00,41.677,4.794,9.701,2.658
values_17,61921,45966,1591,13355,6595,15367,100.00,100.00,100.00,100.00,38.920,4.637,9.389,4.029
values_36,39073,29000,1016,8227,4164,75897,100.00,100.00,100.00,100.00,38.458,4.749,9.384,0.515
values_49,4056189,3041530,90637,834677,400363,203675,100.00,100.00,100.00,100.00,44.752,4.860,10.131,19.915
values_86,735463,546240,17478,158089,75910,403065,100.00,100.00,100.00,100.00,42.079,4.652,9.689,1.825
values_37,1272255,954799,28747,260615,125863,64583,100.00,100.00,100.00,100.00,44.257,4.882,10.108,19.700
values_56,239393,177770,5779,50495,24783,90451,100.00,100.00,100.00,100.00,41.425,4.741,9.660,2.647
values_63,1369,1019,58,287,186,431,100.00,100.00,100.00,100.00,23.603,4.770,7.360,3.176
values_35,131293,97484,3210,27353,13632,40734,100.00,100.00,100.00,100.00,40.901,4.800,9.631,3.223
values_97,239393,177770,5858,51759,25020,91320,100.00,100.00,100.00,100.00,40.866,4.625,9.568,2.621
values_75,735463,546240,17467,157913,75877,402889,100.00,100.00,100.00,100.00,42.106,4.657,9.693,1.825
values_57,131293,97484,3231,27689,13695,40923,100.00,100.00,100.00,100.00,40.635,4.742,9.587,3.208
values_88,310651,230696,7543,67077,32361,128841,100.00,100.00,87.50,100.00,41.184,4.631,9.600,2.411
values_10,1369,1019,63,367,201,551,100.00,100.00,87.50,100.00,21.730,3.730,6.811,2.485
values_53,4734,3513,163,1143,591,5887,100.00,100.00,87.50,100.00,29.043,4.142,8.010,0.804
values_8,92303,68528,2321,19761,9735,25881,100.00,100.00,100.00,100.00,39.769,4.671,9.482,3.566
values_39,2560301,1920798,57398,525841,252726,128944,100.00,100.00,100.00,100.00,44.606,4.869,10.131,19.856
values_47,39073,29000,1014,8195,4158,75681,100.00,100.00,100.00,100.00,38.534,4.768,9.397,0.516
values_60,4996583,3748110,111238,1026555,491982,249990,100.00,100.00,100.00,100.00,44.918,4.867,10.156,19.987
values_89,39073,29000,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.606,4.546,9.231,0.499
values_51,1369,1019,63,367,201,551,100.00,100.00,87.50,100.00,21.730,3.730,6.811,2.485
values_14,4996583,3748110,111231,1026443,491961,249983,100.00,100.00,100.00,100.00,44.921,4.868,10.156,19.988
values_28,4734,3513,158,1063,576,5482,100.00,100.00,100.00,100.00,29.962,4.453,8.219,0.864
values_16,92303,68528,2315,19665,9717,25833,100.00,100.00,100.00,100.00,39.872,4.694,9.499,3.573
values_34,6048373,4533694,134145,1236169,594807,302243,100.00,100.00,100.00,100.00,45.088,4.893,10.169,20.012
values_82,4510104,3382967,100870,931853,445452,226326,100.00,100.00,100.00,100.00,44.712,4.840,10.125,19.927
