id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,3379,3379,"['967756', '8853928', '127497', '1110247', '65297', '552725', '568955', '49.931', '12610726', '0', '3888568', '0', '161059', '0', '0', '4.142']",743,2931,3529,2561,100.00,100.00,100.00,100.00,4.548,1.153,0.957,1.319
values_6,1163,1163,"['956536', '8845322', '126091', '1109174', '65089', '552202', '568383', '49.972', '12590312', '0', '3881353', '0', '160956', '0', '0', '4.147']",113,389,459,331,100.00,100.00,100.00,100.00,10.292,2.990,2.534,3.514
values_68,3621,3621,"['968172', '8853936', '127549', '1110262', '65340', '552721', '568953', '49.932', '12611420', '0', '3888811', '0', '161073', '0', '0', '4.142']",806,3173,3821,2775,100.00,100.00,100.00,100.00,4.493,1.141,0.948,1.305
values_69,2342,2342,"['965548', '8853886', '127221', '1110261', '65226', '552730', '568925', '49.937', '12607952', '0', '3887531', '0', '161098', '0', '0', '4.144']",453,1714,2054,1491,100.00,100.00,100.00,100.00,5.170,1.366,1.140,1.571
values_1,5033,5033,"['970940', '8853985', '127895', '1110269', '65470', '552726', '568976', '49.928', '12615302', '0', '3890223', '0', '161073', '0', '0', '4.140']",1192,4780,5770,4193,100.00,100.00,100.00,100.00,4.222,1.053,0.872,1.200
values_45,3800,3800,"['968596', '8853944', '127602', '1110249', '65340', '552719', '568957', '49.930', '12611876', '0', '3888989', '0', '161059', '0', '0', '4.141']",858,3411,4111,2984,100.00,100.00,100.00,100.00,4.429,1.114,0.924,1.273
values_33,2042,2042,"['964964', '8853870', '127148', '1110259', '65193', '552727', '568920', '49.937', '12607126', '0', '3887231', '0', '161098', '0', '0', '4.144']",363,1371,1641,1189,100.00,100.00,100.00,100.00,5.625,1.489,1.244,1.717
values_15,1668,1668,"['957472', '8845362', '126208', '1109193', '65128', '552204', '568393', '49.970', '12591706', '0', '3881857', '0', '160988', '0', '0', '4.147']",259,940,1120,812,100.00,100.00,100.00,100.00,6.440,1.774,1.489,2.054
values_93,1032,1032,"['956248', '8845308', '126055', '1109174', '65085', '552198', '568379', '49.973', '12589960', '0', '3881222', '0', '160956', '0', '0', '4.147']",72,235,275,198,100.00,100.00,100.00,100.00,14.333,4.391,3.753,5.212
values_24,2338,2338,"['965548', '8853886', '127221', '1110261', '65235', '552740', '568931', '49.938', '12607936', '0', '3887527', '0', '161098', '0', '0', '4.144']",449,1710,2050,1487,100.00,100.00,100.00,100.00,5.207,1.367,1.140,1.572
values_25,4524,4524,"['969980', '8853968', '127775', '1110266', '65424', '552726', '568966', '49.930', '12613884', '0', '3889714', '0', '161073', '0', '0', '4.141']",1049,4202,5070,3682,100.00,100.00,100.00,100.00,4.313,1.077,0.892,1.229
values_26,1163,1163,"['956536', '8845322', '126091', '1109174', '65089', '552202', '568383', '49.972', '12590312', '0', '3881353', '0', '160956', '0', '0', '4.147']",113,389,459,331,100.00,100.00,100.00,100.00,10.292,2.990,2.534,3.514
values_48,3803,3803,"['968596', '8853944', '127602', '1110249', '65337', '552722', '568956', '49.930', '12611888', '0', '3888992', '0', '161059', '0', '0', '4.141']",861,3414,4114,2987,100.00,100.00,100.00,100.00,4.417,1.114,0.924,1.273
values_71,1450,1450,"['957048', '8845346', '126155', '1109191', '65108', '552199', '568388', '49.970', '12591108', '0', '3881639', '0', '160977', '0', '0', '4.147']",191,689,819,592,100.00,100.00,100.00,100.00,7.592,2.104,1.770,2.449
values_76,4521,4521,"['969980', '8853968', '127775', '1110266', '65415', '552726', '568972', '49.929', '12613872', '0', '3889711', '0', '161073', '0', '0', '4.141']",1046,4199,5067,3679,100.00,100.00,100.00,100.00,4.322,1.077,0.892,1.229
values_7,4744,4744,"['970468', '8853976', '127836', '1110253', '65400', '552719', '568965', '49.925', '12614464', '0', '3889933', '0', '161059', '0', '0', '4.140']",1118,4485,5413,3932,100.00,100.00,100.00,100.00,4.243,1.058,0.876,1.207
values_50,5265,5265,"['971484', '8853991', '127963', '1110254', '65461', '552721', '568968', '49.925', '12615904', '0', '3890454', '0', '161059', '0', '0', '4.140']",1261,5077,6131,4455,100.00,100.00,100.00,100.00,4.175,1.037,0.859,1.182
values_22,1524,1524,"['957256', '8845354', '126181', '1109178', '65103', '552199', '568387', '49.969', '12591288', '0', '3881714', '0', '160972', '0', '0', '4.147']",222,808,962,696,100.00,100.00,100.00,100.00,6.865,1.886,1.584,2.190
values_4,2035,2035,"['964964', '8853870', '127148', '1110259', '65191', '552729', '568919', '49.937', '12607098', '0', '3887224', '0', '161098', '0', '0', '4.144']",356,1364,1634,1182,100.00,100.00,100.00,100.00,5.716,1.492,1.245,1.722
values_32,4753,4753,"['970468', '8853976', '127836', '1110253', '65418', '552723', '568966', '49.927', '12614500', '0', '3889942', '0', '161059', '0', '0', '4.140']",1127,4494,5422,3941,100.00,100.00,100.00,100.00,4.217,1.058,0.877,1.206
values_77,5264,5264,"['971484', '8853991', '127963', '1110254', '65464', '552727', '568973', '49.926', '12615900', '0', '3890453', '0', '161059', '0', '0', '4.140']",1260,5076,6130,4454,100.00,100.00,100.00,100.00,4.178,1.037,0.859,1.182
values_91,4744,4744,"['970468', '8853976', '127836', '1110253', '65415', '552726', '568967', '49.927', '12614464', '0', '3889933', '0', '161059', '0', '0', '4.140']",1118,4485,5413,3932,100.00,100.00,100.00,100.00,4.243,1.058,0.876,1.207
values_42,2340,2340,"['965548', '8853886', '127221', '1110261', '65226', '552730', '568925', '49.937', '12607944', '0', '3887529', '0', '161098', '0', '0', '4.144']",451,1712,2052,1489,100.00,100.00,100.00,100.00,5.188,1.367,1.140,1.572
values_13,1756,1756,"['957712', '8845370', '126238', '1109180', '65115', '552192', '568387', '49.967', '12591922', '0', '3881946', '0', '160977', '0', '0', '4.147']",292,1075,1283,930,100.00,100.00,100.00,100.00,6.014,1.633,1.369,1.888
values_41,854,854,"['955824', '8845288', '126002', '1109182', '64988', '552295', '568442', '49.975', '12589526', '0', '3881044', '0', '160950', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,53.375,23.081,23.081,37.130
values_55,2636,2636,"['966268', '8853896', '127311', '1110243', '65248', '552727', '568955', '49.935', '12608702', '0', '3887825', '0', '161059', '0', '0', '4.143']",540,2082,2500,1814,100.00,100.00,100.00,100.00,4.881,1.266,1.054,1.453
values_31,1165,1165,"['956536', '8845322', '126091', '1109174', '65089', '552202', '568383', '49.972', '12590320', '0', '3881355', '0', '160956', '0', '0', '4.147']",115,391,461,333,100.00,100.00,100.00,100.00,10.130,2.980,2.527,3.498
values_66,5268,5268,"['971484', '8853991', '127963', '1110254', '65453', '552725', '568970', '49.925', '12615916', '0', '3890457', '0', '161059', '0', '0', '4.140']",1264,5080,6134,4458,100.00,100.00,100.00,100.00,4.168,1.037,0.859,1.182
values_65,4244,4244,"['969500', '8853960', '127715', '1110251', '65395', '552724', '568963', '49.930', '12613078', '0', '3889433', '0', '161059', '0', '0', '4.141']",972,3918,4728,3430,100.00,100.00,100.00,100.00,4.366,1.083,0.898,1.237
values_62,1521,1521,"['957256', '8845354', '126181', '1109178', '65103', '552199', '568387', '49.969', '12591276', '0', '3881711', '0', '160972', '0', '0', '4.147']",219,805,959,693,100.00,100.00,100.00,100.00,6.945,1.889,1.586,2.195
values_21,2037,2037,"['964964', '8853870', '127148', '1110259', '65204', '552732', '568925', '49.938', '12607106', '0', '3887226', '0', '161098', '0', '0', '4.144']",358,1366,1636,1184,100.00,100.00,100.00,100.00,5.690,1.491,1.245,1.720
values_95,4746,4746,"['970468', '8853976', '127836', '1110253', '65419', '552722', '568968', '49.927', '12614472', '0', '3889935', '0', '161059', '0', '0', '4.140']",1120,4487,5415,3934,100.00,100.00,100.00,100.00,4.237,1.058,0.876,1.206
values_84,3369,3369,"['967756', '8853928', '127497', '1110247', '65312', '552716', '568950', '49.932', '12610686', '0', '3888558', '0', '161059', '0', '0', '4.142']",733,2921,3519,2551,100.00,100.00,100.00,100.00,4.596,1.153,0.957,1.321
values_58,2841,2841,"['966620', '8853904', '127355', '1110258', '65285', '552730', '568960', '49.936', '12609288', '0', '3888031', '0', '161073', '0', '0', '4.143']",590,2283,2743,1991,100.00,100.00,100.00,100.00,4.815,1.244,1.036,1.427
values_64,1034,1034,"['956248', '8845308', '126055', '1109174', '65085', '552198', '568379', '49.973', '12589968', '0', '3881224', '0', '160956', '0', '0', '4.147']",74,237,277,200,100.00,100.00,100.00,100.00,13.973,4.363,3.733,5.170
values_83,4742,4742,"['970468', '8853976', '127836', '1110253', '65396', '552723', '568965', '49.925', '12614456', '0', '3889931', '0', '161059', '0', '0', '4.140']",1116,4483,5411,3930,100.00,100.00,100.00,100.00,4.249,1.058,0.876,1.207
values_94,3206,3206,"['967364', '8853920', '127448', '1110260', '65313', '552727', '568962', '49.934', '12610274', '0', '3888396', '0', '161073', '0', '0', '4.142']",685,2701,3251,2358,100.00,100.00,100.00,100.00,4.680,1.187,0.986,1.360
values_0,3207,3207,"['967364', '8853920', '127448', '1110260', '65291', '552724', '568958', '49.932', '12610278', '0', '3888397', '0', '161073', '0', '0', '4.142']",686,2702,3252,2359,100.00,100.00,100.00,100.00,4.675,1.187,0.986,1.359
values_99,2836,2836,"['966620', '8853904', '127355', '1110258', '65274', '552723', '568956', '49.935', '12609268', '0', '3888026', '0', '161073', '0', '0', '4.143']",585,2278,2738,1986,100.00,100.00,100.00,100.00,4.848,1.245,1.036,1.428
values_96,2989,2989,"['966980', '8853912', '127400', '1110245', '65269', '552723', '568953', '49.933', '12609660', '0', '3888178', '0', '161059', '0', '0', '4.142']",635,2486,2990,2169,100.00,100.00,100.00,100.00,4.707,1.202,1.000,1.378
values_67,3612,3612,"['968172', '8853936', '127549', '1110262', '65351', '552732', '568969', '49.934', '12611384', '0', '3888802', '0', '161073', '0', '0', '4.142']",797,3164,3812,2766,100.00,100.00,100.00,100.00,4.532,1.142,0.948,1.306
values_61,1330,1330,"['956864', '8845338', '126132', '1109176', '65092', '552199', '568382', '49.971', '12590766', '0', '3881520', '0', '160972', '0', '0', '4.147']",166,583,691,500,100.00,100.00,100.00,100.00,8.012,2.281,1.925,2.660
values_43,934,934,"['956136', '8845290', '126041', '1109170', '64995', '552288', '568441', '49.974', '12589674', '0', '3881124', '0', '160950', '0', '0', '4.147']",40,118,136,98,100.00,100.00,100.00,100.00,23.350,7.915,6.868,9.531
values_2,1034,1034,"['956248', '8845308', '126055', '1109174', '65085', '552198', '568379', '49.973', '12589968', '0', '3881224', '0', '160956', '0', '0', '4.147']",74,237,277,200,100.00,100.00,100.00,100.00,13.973,4.363,3.733,5.170
values_54,1660,1660,"['957472', '8845362', '126208', '1109193', '65129', '552203', '568393', '49.970', '12591674', '0', '3881849', '0', '160988', '0', '0', '4.147']",251,932,1112,804,100.00,100.00,100.00,100.00,6.614,1.781,1.493,2.065
values_30,1746,1746,"['957712', '8845370', '126238', '1109180', '65113', '552194', '568386', '49.967', '12591882', '0', '3881936', '0', '160977', '0', '0', '4.147']",282,1065,1273,920,100.00,100.00,100.00,100.00,6.191,1.639,1.372,1.898
values_59,3392,3392,"['967756', '8853928', '127497', '1110247', '65308', '552720', '568951', '49.932', '12610778', '0', '3888581', '0', '161059', '0', '0', '4.142']",756,2944,3542,2574,100.00,100.00,100.00,100.00,4.487,1.152,0.958,1.318
values_85,1166,1166,"['956536', '8845322', '126091', '1109174', '65089', '552202', '568383', '49.972', '12590324', '0', '3881356', '0', '160956', '0', '0', '4.147']",116,392,462,334,100.00,100.00,100.00,100.00,10.052,2.974,2.524,3.491
values_74,3380,3380,"['967756', '8853928', '127497', '1110247', '65293', '552723', '568951', '49.931', '12610730', '0', '3888569', '0', '161059', '0', '0', '4.142']",744,2932,3530,2562,100.00,100.00,100.00,100.00,4.543,1.153,0.958,1.319
values_90,1669,1669,"['957472', '8845362', '126208', '1109193', '65125', '552203', '568394', '49.970', '12591710', '0', '3881858', '0', '160988', '0', '0', '4.147']",260,941,1121,813,100.00,100.00,100.00,100.00,6.419,1.774,1.489,2.053
values_18,2492,2492,"['965940', '8853888', '127270', '1110256', '65247', '552728', '568952', '49.936', '12608326', '0', '3887682', '0', '161073', '0', '0', '4.143']",487,1885,2263,1640,100.00,100.00,100.00,100.00,5.117,1.322,1.101,1.520
values_52,5023,5023,"['970940', '8853985', '127895', '1110269', '65447', '552729', '568973', '49.927', '12615262', '0', '3890213', '0', '161073', '0', '0', '4.140']",1182,4770,5760,4183,100.00,100.00,100.00,100.00,4.250,1.053,0.872,1.201
values_44,2990,2990,"['966980', '8853912', '127400', '1110245', '65267', '552724', '568952', '49.933', '12609664', '0', '3888179', '0', '161059', '0', '0', '4.142']",636,2487,2991,2170,100.00,100.00,100.00,100.00,4.701,1.202,1.000,1.378
values_17,2503,2503,"['965940', '8853888', '127270', '1110256', '65252', '552725', '568954', '49.936', '12608370', '0', '3887693', '0', '161073', '0', '0', '4.143']",498,1896,2274,1651,100.00,100.00,100.00,100.00,5.026,1.320,1.101,1.516
values_36,2490,2490,"['965940', '8853888', '127270', '1110256', '65252', '552728', '568952', '49.937', '12608318', '0', '3887680', '0', '161073', '0', '0', '4.143']",485,1883,2261,1638,100.00,100.00,100.00,100.00,5.134,1.322,1.101,1.520
values_49,1008,1008,"['956136', '8845300', '126041', '1109187', '65000', '552291', '568444', '49.974', '12589922', '0', '3881197', '0', '160972', '0', '0', '4.147']",55,172,200,144,100.00,100.00,100.00,100.00,18.327,5.860,5.040,7.000
values_86,4729,4729,"['970468', '8853976', '127836', '1110253', '65413', '552720', '568962', '49.926', '12614404', '0', '3889918', '0', '161059', '0', '0', '4.140']",1103,4470,5398,3917,100.00,100.00,100.00,100.00,4.287,1.058,0.876,1.207
values_37,1521,1521,"['957256', '8845354', '126181', '1109178', '65110', '552197', '568386', '49.970', '12591276', '0', '3881711', '0', '160972', '0', '0', '4.147']",219,805,959,693,100.00,100.00,100.00,100.00,6.945,1.889,1.586,2.195
values_56,3382,3382,"['967756', '8853928', '127497', '1110247', '65297', '552725', '568955', '49.931', '12610738', '0', '3888571', '0', '161059', '0', '0', '4.142']",746,2934,3532,2564,100.00,100.00,100.00,100.00,4.534,1.153,0.958,1.319
values_63,1329,1329,"['956864', '8845338', '126132', '1109176', '65093', '552198', '568382', '49.971', '12590762', '0', '3881519', '0', '160972', '0', '0', '4.147']",165,582,690,499,100.00,100.00,100.00,100.00,8.055,2.284,1.926,2.663
values_35,4254,4254,"['969500', '8853960', '127715', '1110251', '65378', '552722', '568964', '49.929', '12613118', '0', '3889443', '0', '161059', '0', '0', '4.141']",982,3928,4738,3440,100.00,100.00,100.00,100.00,4.332,1.083,0.898,1.237
values_97,1123,1123,"['956392', '8845314', '126073', '1109187', '65101', '552201', '568387', '49.973', '12590228', '0', '3881312', '0', '160972', '0', '0', '4.147']",92,308,362,261,100.00,100.00,100.00,100.00,12.207,3.646,3.102,4.303
values_75,1034,1034,"['956248', '8845308', '126055', '1109174', '65085', '552198', '568379', '49.973', '12589968', '0', '3881224', '0', '160956', '0', '0', '4.147']",74,237,277,200,100.00,100.00,100.00,100.00,13.973,4.363,3.733,5.170
values_57,2496,2496,"['965940', '8853888', '127270', '1110256', '65248', '552727', '568956', '49.936', '12608342', '0', '3887686', '0', '161073', '0', '0', '4.143']",491,1889,2267,1644,100.00,100.00,100.00,100.00,5.084,1.321,1.101,1.518
values_88,4061,4061,"['969044', '8853952', '127658', '1110264', '65381', '552725', '568966', '49.931', '12612626', '0', '3889251', '0', '161073', '0', '0', '4.141']",928,3674,4428,3217,100.00,100.00,100.00,100.00,4.376,1.105,0.917,1.262
values_10,2993,2993,"['966980', '8853912', '127400', '1110245', '65271', '552726', '568955', '49.933', '12609676', '0', '3888182', '0', '161059', '0', '0', '4.142']",639,2490,2994,2173,100.00,100.00,100.00,100.00,4.684,1.202,1.000,1.377
values_53,2042,2042,"['964964', '8853870', '127148', '1110259', '65216', '552740', '568928', '49.940', '12607126', '0', '3887231', '0', '161098', '0', '0', '4.144']",363,1371,1641,1189,100.00,100.00,100.00,100.00,5.625,1.489,1.244,1.717
values_8,1901,1901,"['957960', '8845378', '126269', '1109195', '65148', '552191', '568387', '49.968', '12592324', '0', '3882090', '0', '160988', '0', '0', '4.147']",318,1210,1448,1047,100.00,100.00,100.00,100.00,5.978,1.571,1.313,1.816
values_39,1271,1271,"['956688', '8845330', '126110', '1109189', '65106', '552201', '568390', '49.972', '12590626', '0', '3881460', '0', '160982', '0', '0', '4.147']",138,481,569,411,100.00,100.00,100.00,100.00,9.210,2.642,2.234,3.092
values_47,895,895,"['956040', '8845282', '126029', '1109183', '64994', '552297', '568444', '49.974', '12589596', '0', '3881084', '0', '160956', '0', '0', '4.147']",28,74,84,98,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.133
values_60,1274,1274,"['956688', '8845330', '126110', '1109189', '65099', '552203', '568389', '49.972', '12590638', '0', '3881463', '0', '160982', '0', '0', '4.147']",141,484,572,414,100.00,100.00,100.00,100.00,9.035,2.632,2.227,3.077
values_89,933,933,"['956136', '8845290', '126041', '1109170', '64995', '552288', '568441', '49.974', '12589670', '0', '3881123', '0', '160950', '0', '0', '4.147']",39,117,135,97,100.00,100.00,100.00,100.00,23.923,7.974,6.911,9.619
values_51,2157,2157,"['965252', '8853878', '127184', '1110246', '65195', '552725', '568916', '49.936', '12607420', '0', '3887347', '0', '161096', '0', '0', '4.144']",405,1536,1840,1334,100.00,100.00,100.00,100.00,5.326,1.404,1.172,1.617
values_14,4525,4525,"['969980', '8853968', '127775', '1110266', '65414', '552727', '568970', '49.929', '12613888', '0', '3889715', '0', '161073', '0', '0', '4.141']",1050,4203,5071,3683,100.00,100.00,100.00,100.00,4.310,1.077,0.892,1.229
values_28,4751,4751,"['970468', '8853976', '127836', '1110253', '65418', '552723', '568967', '49.927', '12614492', '0', '3889940', '0', '161059', '0', '0', '4.140']",1125,4492,5420,3939,100.00,100.00,100.00,100.00,4.223,1.058,0.877,1.206
values_16,1031,1031,"['956248', '8845308', '126055', '1109174', '65085', '552198', '568379', '49.973', '12589956', '0', '3881221', '0', '160956', '0', '0', '4.147']",71,234,274,197,100.00,100.00,100.00,100.00,14.521,4.406,3.763,5.234
values_34,2044,2044,"['964964', '8853870', '127148', '1110259', '65192', '552728', '568921', '49.937', '12607134', '0', '3887233', '0', '161098', '0', '0', '4.144']",365,1373,1643,1191,100.00,100.00,100.00,100.00,5.600,1.489,1.244,1.716
values_82,3215,3215,"['967364', '8853920', '127448', '1110260', '65316', '552724', '568962', '49.934', '12610310', '0', '3888405', '0', '161073', '0', '0', '4.142']",694,2710,3260,2367,100.00,100.00,100.00,100.00,4.633,1.186,0.986,1.358
values_46,5263,5263,"['971484', '8853991', '127963', '1110254', '65470', '552727', '568974', '49.926', '12615896', '0', '3890452', '0', '161059', '0', '0', '4.140']",1259,5075,6129,4453,100.00,100.00,100.00,100.00,4.180,1.037,0.859,1.182
values_27,935,935,"['956136', '8845290', '126041', '1109170', '64995', '552288', '568441', '49.974', '12589678', '0', '3881125', '0', '160950', '0', '0', '4.147']",41,119,137,99,100.00,100.00,100.00,100.00,22.805,7.857,6.825,9.444
values_20,1665,1665,"['957472', '8845362', '126208', '1109193', '65127', '552201', '568391', '49.970', '12591694', '0', '3881854', '0', '160988', '0', '0', '4.147']",256,937,1117,809,100.00,100.00,100.00,100.00,6.504,1.777,1.491,2.058
values_9,3614,3614,"['968172', '8853936', '127549', '1110262', '65336', '552729', '568962', '49.932', '12611392', '0', '3888804', '0', '161073', '0', '0', '4.142']",799,3166,3814,2768,100.00,100.00,100.00,100.00,4.523,1.142,0.948,1.306
values_92,3624,3624,"['968172', '8853936', '127549', '1110262', '65338', '552727', '568957', '49.932', '12611432', '0', '3888814', '0', '161073', '0', '0', '4.142']",809,3176,3824,2778,100.00,100.00,100.00,100.00,4.480,1.141,0.948,1.305
values_3,3204,3204,"['967364', '8853920', '127448', '1110260', '65304', '552724', '568955', '49.933', '12610266', '0', '3888394', '0', '161073', '0', '0', '4.142']",683,2699,3249,2356,100.00,100.00,100.00,100.00,4.691,1.187,0.986,1.360
values_98,5029,5029,"['970940', '8853985', '127895', '1110269', '65462', '552720', '568970', '49.927', '12615286', '0', '3890219', '0', '161073', '0', '0', '4.140']",1188,4776,5766,4189,100.00,100.00,100.00,100.00,4.233,1.053,0.872,1.201
values_29,1034,1034,"['956248', '8845308', '126055', '1109174', '65085', '552198', '568379', '49.973', '12589968', '0', '3881224', '0', '160956', '0', '0', '4.147']",74,237,277,200,100.00,100.00,100.00,100.00,13.973,4.363,3.733,5.170
values_80,1903,1903,"['957960', '8845378', '126269', '1109195', '65145', '552194', '568388', '49.968', '12592332', '0', '3882092', '0', '160988', '0', '0', '4.147']",320,1212,1450,1049,100.00,100.00,100.00,100.00,5.947,1.570,1.312,1.814
values_73,1750,1750,"['957712', '8845370', '126238', '1109180', '65128', '552194', '568384', '49.969', '12591898', '0', '3881940', '0', '160977', '0', '0', '4.147']",286,1069,1277,924,100.00,100.00,100.00,100.00,6.119,1.637,1.370,1.894
