id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33772,25734,6367,63144,36638,23651,100.00,100.00,100.00,100.00,5.304,0.535,0.922,1.428
values_19,19471,14861,3698,36177,21078,13567,100.00,100.00,100.00,100.00,5.265,0.538,0.924,1.435
values_12,7266,5591,1409,13059,7785,4925,100.00,100.00,100.00,100.00,5.157,0.556,0.933,1.475
values_38,19471,14861,3698,36153,21085,13562,100.00,100.00,100.00,100.00,5.265,0.539,0.923,1.436
values_81,6392,4928,1251,11480,6836,4323,100.00,100.00,100.00,100.00,5.110,0.557,0.935,1.479
values_5,12581,9626,2418,23180,13609,8705,100.00,100.00,100.00,100.00,5.203,0.543,0.924,1.445
values_40,31763,24206,6017,59565,34489,22297,100.00,100.00,100.00,100.00,5.279,0.533,0.921,1.425
values_70,15148,11576,2907,28158,16425,10518,100.00,100.00,100.00,100.00,5.211,0.538,0.922,1.440
values_23,26117,19913,4932,48632,28293,18253,100.00,100.00,100.00,100.00,5.295,0.537,0.923,1.431
values_72,27936,21296,5299,52269,30340,19570,100.00,100.00,100.00,100.00,5.272,0.534,0.921,1.427
values_79,4833,3746,936,8356,5083,3189,100.00,100.00,100.00,100.00,5.163,0.578,0.951,1.516
values_78,2038,1631,404,3039,2008,1252,100.00,100.00,100.00,100.00,5.045,0.671,1.015,1.628
values_87,17967,13718,3431,33398,19487,12516,100.00,100.00,100.00,100.00,5.237,0.538,0.922,1.436
values_6,33772,25734,6377,63251,36647,23679,100.00,100.00,100.00,100.00,5.296,0.534,0.922,1.426
values_68,22668,17291,4316,42357,24605,15856,100.00,100.00,100.00,100.00,5.252,0.535,0.921,1.430
values_69,16526,12623,3160,30644,17912,11504,100.00,100.00,100.00,100.00,5.230,0.539,0.923,1.437
values_1,4148,3227,806,7049,4331,2704,100.00,100.00,100.00,100.00,5.146,0.588,0.958,1.534
values_45,33772,25734,6357,63058,36601,23658,100.00,100.00,100.00,100.00,5.313,0.536,0.923,1.428
values_33,1345,1116,264,1678,1233,726,100.00,100.00,100.00,100.00,5.095,0.802,1.091,1.853
values_15,12581,9626,2416,23227,13592,8707,100.00,100.00,100.00,100.00,5.207,0.542,0.926,1.445
values_93,2038,1631,400,3008,1999,1246,100.00,100.00,100.00,100.00,5.095,0.678,1.020,1.636
values_24,10266,7868,1984,18815,11086,7065,100.00,100.00,100.00,100.00,5.174,0.546,0.926,1.453
values_25,5581,4313,1084,9821,5918,3729,100.00,100.00,100.00,100.00,5.149,0.568,0.943,1.497
values_26,24361,18578,4631,45520,26442,17057,100.00,100.00,100.00,100.00,5.260,0.535,0.921,1.428
values_48,19471,14861,3710,36250,21110,13582,100.00,100.00,100.00,100.00,5.248,0.537,0.922,1.434
values_71,9203,7061,1761,16586,9873,6286,100.00,100.00,100.00,100.00,5.226,0.555,0.932,1.464
values_76,24361,18578,4637,45585,26465,17049,100.00,100.00,100.00,100.00,5.254,0.534,0.920,1.429
values_7,1104,934,218,1233,963,539,100.00,100.00,100.00,100.00,5.064,0.895,1.146,2.048
values_50,9203,7061,1765,16649,9881,6287,100.00,100.00,100.00,100.00,5.214,0.553,0.931,1.464
values_22,31763,24206,5979,59170,34420,22237,100.00,100.00,100.00,100.00,5.312,0.537,0.923,1.428
values_4,22668,17291,4308,42274,24585,15851,100.00,100.00,100.00,100.00,5.262,0.536,0.922,1.430
values_32,1345,1116,269,1719,1245,732,100.00,100.00,100.00,100.00,5.000,0.782,1.080,1.837
values_77,10266,7868,1974,18769,11059,7050,100.00,100.00,100.00,100.00,5.201,0.547,0.928,1.456
values_91,27936,21296,5278,52106,30286,19548,100.00,100.00,100.00,100.00,5.293,0.536,0.922,1.429
values_42,24361,18578,4599,45214,26379,17008,100.00,100.00,100.00,100.00,5.297,0.539,0.923,1.432
values_13,2967,2333,587,4856,3046,1966,100.00,100.00,100.00,100.00,5.055,0.611,0.974,1.509
values_41,2967,2333,591,4881,3053,1976,100.00,100.00,100.00,100.00,5.020,0.608,0.972,1.502
values_55,29818,22727,5654,55865,32397,20898,100.00,100.00,100.00,100.00,5.274,0.534,0.920,1.427
values_31,2471,1958,488,3877,2487,1577,100.00,100.00,100.00,100.00,5.064,0.637,0.994,1.567
values_66,3526,2756,685,5834,3643,2258,100.00,100.00,100.00,100.00,5.147,0.604,0.968,1.562
values_65,1345,1116,266,1697,1237,729,100.00,100.00,100.00,100.00,5.056,0.793,1.087,1.845
values_62,2038,1631,404,3032,2009,1252,100.00,100.00,100.00,100.00,5.045,0.672,1.014,1.628
values_21,4833,3746,948,8461,5109,3206,100.00,100.00,100.00,100.00,5.098,0.571,0.946,1.507
values_95,4833,3746,946,8420,5111,3199,100.00,100.00,100.00,100.00,5.109,0.574,0.946,1.511
values_84,19471,14861,3717,36321,21123,13593,100.00,100.00,100.00,100.00,5.238,0.536,0.922,1.432
values_58,6392,4928,1240,11392,6812,4306,100.00,100.00,100.00,100.00,5.155,0.561,0.938,1.484
values_64,1649,1346,329,2306,1589,965,100.00,100.00,100.00,100.00,5.012,0.715,1.038,1.709
values_83,19471,14861,3723,36351,21141,13599,100.00,100.00,100.00,100.00,5.230,0.536,0.921,1.432
values_94,4148,3227,805,7027,4334,2698,100.00,100.00,100.00,100.00,5.153,0.590,0.957,1.537
values_0,33772,25734,6383,63266,36660,23695,100.00,100.00,100.00,100.00,5.291,0.534,0.921,1.425
values_99,8205,6303,1587,14835,8811,5595,100.00,100.00,100.00,100.00,5.170,0.553,0.931,1.466
values_96,1345,1116,265,1683,1236,727,100.00,100.00,100.00,100.00,5.075,0.799,1.088,1.850
