11,0.0,1.5073749163436933e+18,2.5279897128790917e+18,2.1199900848695542e+18,5.272312186813809e+18,4.4493142644060324e+18,3.0750080176918364e+18,3.6363469117005496e+18,0.0,1.392302726620119e+17,3.931195523217752e+18,1.8538079405117276e+18,5.540160915921437e+18,3.4483026606822523e+18,4.4609459979162747e+18,1.4113125095702528e+18,0.0,1.0620354611380224e+18,3.83904325467059e+18,1.8489104408437064e+18,4.548434962772132e+18,3.2626306060008817e+18,4.279759400920416e+18,1.3235882492260516e+18,0.0,5.947011691718902e+17,4.681605062349292e+18,2.040961174794666e+18,3.9924036862686003e+18,4.2555976329000387e+18,3.066307857059152e+18,3.18334702154521e+18,0.0,5.185961353931653e+17,2.5030395950215987e+18,2.3512044609292206e+18,5.181002144173523e+18,3.285778349422543e+18,3.4544618499431465e+18,1.0214224565454766e+18,0.0,9.910527084357222e+17,3.050820686026113e+18,0.0,5.218604342331834e+18,5.942549736094433e+18,3.9615335229292544e+18,1.6985182783238308e+18,0.0,1.4471352855979622e+17,2.5098282546893947e+18,7.177512262880461e+17,5.112238137216598e+18,2.3792730686409933e+18,4.116949216637485e+18,1.395147764496597e+18,1.606237366916219e+18,1.3936217797961974e+18,4.952106913014743e+18,0.0,4.2226331747876864e+18,4.339648699773747e+18,3.4940189797756436e+18,6.055913508086743e+17,9.027276337064182e+17,5.716372635118469e+17,2.9714073591983636e+18,0.0,6.27139607177619e+18,2.174822042551976e+18,2.682317989587452e+18,2.329315658321363e+18
19,0.0,0.0,3.325245869057376e+18,2.956445479845495e+18,5.433892017585258e+18,3.4158360064593756e+18,2.1609938971262976e+18,2.1005072885811773e+18,0.0,7.293808982139863e+17,4.332197859228123e+18,1.1481707897411338e+18,2.4889177425523507e+18,3.804570541482836e+18,3.5342363663406203e+18,1.1561506328186716e+18,0.0,9.715314292403732e+17,3.31633267804681e+18,3.6960163082283254e+18,4.4358702608553083e+18,4.758276756933181e+18,2.769831968332841e+18,1.398164137208447e+18,0.0,8.344002703046738e+17,3.447062961321935e+18,1.6809065759480218e+18,3.287422669061882e+18,4.322007310583988e+18,3.2312269046441574e+18,2.1718594084709335e+18,0.0,2.451943056295854e+17,4.174321183619023e+18,2.6545476244047135e+18,4.1458977085293855e+18,4.028491582037557e+18,2.355678373742641e+18,0.0,0.0,0.0,3.7977697871871345e+18,2.6266134319894364e+18,3.4088016059427717e+18,2.450546161132503e+18,3.322124905301934e+18,1.2085555560217313e+18,0.0,5.930848183595827e+17,3.2757521777667604e+18,6.000078933238743e+17,3.7243636421377393e+18,2.486202498587558e+18,4.2280603641823887e+18,1.4337802050501345e+18,1.505656620187648e+17,0.0,1.913536023472636e+18,2.979249900761383e+18,3.79230768829825e+18,1.7910986692110582e+18,2.47851993596638e+18,2.7210389408270254e+18,1.9970730343006208e+17,1.2977034090459955e+18,3.225304110383235e+18,1.7250515554863677e+18,3.062503821704954e+18,3.2365955450446807e+18,3.678945840451289e+18,1.6680468253885071e+18
12,0.0,3.724686692397875e+17,2.2165875414888612e+18,8.447825462889021e+17,2.210859635663962e+18,1.83467781257796e+18,2.1052695483189821e+18,1.1569058598680003e+18,0.0,5.424327572093665e+17,1.8035955809334067e+18,9.322862858322575e+17,1.6331653687531274e+18,1.648592753841406e+18,1.2721368774821806e+18,7.833315973267456e+17,0.0,3.7291208166342656e+17,1.2893472581138514e+18,1.200654465464533e+18,1.135734076280406e+18,6.131612134880051e+17,1.5917533628045722e+18,6.935630012691251e+17,0.0,0.0,1.7075625860960092e+18,4.2766831048248525e+17,2.0448357163319951e+18,1.161111904161104e+18,1.5937219009351516e+18,1.347208095452889e+18,0.0,2.986643979019223e+17,1.2525503147839324e+18,9.276133614142095e+17,1.3386354781690266e+18,8.83634064534274e+17,1.1462059624622981e+18,3.9006576872679014e+17,0.0,7.584711240266547e+16,7.655516009524101e+17,7.580770521873121e+17,1.0200994691793551e+18,2.8034617340592128e+17,5.535461397065892e+17,5.570736822461399e+17,4.102928313079562e+17,1.2415711929643827e+17,4.365862431369462e+17,3.1430220202796646e+17,1.9225861036808602e+18,4.1174428973583565e+17,9.022784832064717e+17,1.358228225620181e+18,7.670120959914803e+16,3.529929467625472e+16,1.5620641436729344e+17,3.4260703294101914e+17,7.56222450949161e+17,9.076202199318528e+16,5.798284876998246e+17,6.501533201318543e+17,0.0,1.4545343116581274e+17,2.8861283439948595e+17,3.7179229779001344e+17,7.47732984232149e+17,8.264103770036634e+16,2.8169324694863872e+17,1.6233492038182502e+17
38,0.0,1.4580866962885181e+18,2.9747710401456374e+18,2.5687354147812147e+18,4.972893730093662e+18,4.0352252661239644e+18,3.2908652399684485e+18,2.6586916150103245e+17,0.0,4.443348451752673e+17,2.76448201962999e+18,2.8609116632871076e+18,3.2393363526548193e+18,2.9467376168059535e+18,4.378416380257501e+18,0.0,0.0,0.0,2.310514834120114e+18,1.8960884232072724e+18,3.369615561284649e+18,2.9847688993770045e+18,4.037706314112041e+18,1.5066188646606438e+18,0.0,7.944970004678574e+17,4.1537078144993853e+18,1.1611619319401677e+17,4.34625236661017e+18,4.5520889147891384e+18,4.655927617550025e+18,1.7770563938958705e+18,0.0,5.354318574376714e+17,2.992658445062111e+18,1.298849100162138e+18,3.634695720113537e+18,5.223030976145261e+18,3.903762158348927e+18,2.49648952937703e+18,0.0,2.0979154647966024e+18,2.9046466624272466e+18,1.9439578609457562e+18,3.2711773847614915e+18,4.12668731624679e+18,4.5372105983199805e+18,4.4054300752818995e+17,1.716347271685079e+17,0.0,3.1522918653744906e+18,1.3818392757539963e+18,4.172685934950613e+18,4.897978505335144e+18,3.300253969758028e+18,1.259073854710481e+18,0.0,0.0,3.3601009374136893e+18,1.8644435164872049e+18,5.262555670384738e+18,3.2676820372967916e+18,2.3980285379875963e+18,1.862764562231591e+18,0.0,1.3394608849839718e+17,3.2447305567006884e+18,1.8236784356926423e+18,4.074118565811192e+18,1.3803645557832417e+18,3.8977027497682534e+18,1.432704745239216e+18
81,0.0,4.873608998336594e+17,1.939096507722498e+18,9.887030520871649e+17,2.589801782691496e+18,1.443682956525699e+18,1.9509058123606262e+18,1.472511051894358e+18,0.0,0.0,1.5268500160506757e+18,1.1297598798508851e+18,2.201018181961646e+18,9.118873214800364e+17,1.843569425672831e+18,1.0409016107015864e+18,0.0,2.339959343195095e+17,8.796317734896927e+17,7.003867765895332e+17,8.346722619935949e+17,1.0464642461849354e+18,7.814809818182451e+17,4.530698809423954e+17,1.3549646002310349e+17,2.7679222540743475e+17,1.2495002695284818e+18,7.703199080041677e+17,1.3065812782455194e+18,4.7292170082084454e+17,1.6353386909243802e+18,1.8371103446154609e+18,0.0,4.32798253780566e+17,2.001050002218025e+18,8.256272670266491e+17,9.70927591198294e+17,1.20211502922308e+18,1.4265070730713498e+18,4.846024313179996e+17,0.0,2498888476917760.0,3.105549289615524e+17,1.0188988024818237e+18,1.0140164898181612e+18,1.1554092527439053e+17,5.1911503616199885e+17,2.331395350205563e+17,1.352056821472297e+17,3.0061781774761984e+17,8.716702785124434e+17,0.0,9.573923281824645e+17,5.579125065389179e+17,9.770534515129713e+17,7.862102562072166e+17,0.0,818191404105728.0,1.4746012578584986e+17,5.3533839894931046e+17,1.1348040956017377e+18,5.646339241987277e+17,8.735029582375158e+17,5.5994856155539046e+17,0.0,8.052650504146125e+16,1.8989096669649306e+17,1.5445452941950976e+16,5.987697745115218e+17,2.2734650031158067e+17,4.8685897277557965e+17,3.351601437653074e+17
5,0.0,1.408955431518208e+18,3.0866999494636995e+18,2.2193328845844644e+18,3.0199681148728115e+18,1.9329424037028823e+18,3.864562644673364e+18,1.2638431238349128e+18,0.0,3.324484044938281e+17,2.6476305967543747e+18,3.274371397320704e+17,2.2147104002623406e+18,3.585218521497338e+18,3.6371877632178913e+18,2.0243979941948948e+18,0.0,3.0737582852879155e+17,3.400382095653077e+18,1.5860194096657203e+18,1.9592456080573071e+18,3.2073117021063086e+18,2.473856082519261e+18,1.6946013368693555e+17,0.0,6.458548481425408e+17,2.6896242443540234e+18,1.8934473962773545e+18,3.160266348332843e+18,3.354419485955064e+18,2.183704034920104e+18,2.2921408953083494e+18,0.0,0.0,2.3732139349382267e+18,1.382303956855685e+18,3.7106329409300726e+18,2.2693408724389724e+18,4.859040400549085e+18,6.509384401535631e+17,0.0,4.922924500024033e+17,2.434412752140239e+18,1.5129076588546621e+18,1.5078461945151488e+18,1.6576917623170662e+18,1.624365977196036e+18,1.2828553291466015e+18,2.9904884901452186e+17,3.3157583893797274e+17,2.1837610720857948e+18,1.7484208505010258e+18,3.196403997002957e+18,2.9378285489639916e+18,1.9269163927879025e+18,1.01408809551292e+18,1.1682895160672256e+17,4.9789607665362534e+17,2.069445672779645e+18,4.387036620138742e+17,2.442978497476428e+18,1.7443225583474442e+18,2.7116878693106975e+18,1.2041793623042294e+18,0.0,0.0,8.976254187172004e+17,7.909417296194437e+17,1.70433881800337e+18,1.5460917444146627e+18,1.7792408486223544e+18,3.629072130454323e+17
40,0.0,2.2174901030963118e+18,2.6067826402708685e+18,7.31337410436137e+17,4.791427032510628e+18,4.458922896521167e+18,3.9075576724880097e+18,1.9600586969060475e+18,0.0,1.5634084684365824e+17,3.3281364851267994e+18,1.9657269542251397e+18,4.843745644050907e+18,4.861566528513901e+18,2.546453811644334e+18,1.669271818780803e+18,0.0,3.585189934195016e+17,3.1360303632775905e+18,1.6975904279489413e+18,4.658631316642726e+18,4.061766652184756e+18,2.557724630462759e+18,2.2345164529692836e+18,0.0,0.0,4.590317559697375e+18,8.20990557772841e+17,4.0317453118220534e+18,3.516424552848556e+18,5.6866356559505e+18,6.26246844967551e+17,0.0,0.0,2.8956160985504154e+18,2.0604496060801352e+18,5.566046168418353e+18,4.4507428048884204e+18,4.0976115558839747e+18,8.458360845867418e+17,0.0,1.5001908448067584e+18,4.558771471584854e+18,2.016680590799012e+17,3.786969009589584e+18,3.6360228306482627e+18,3.9349289149498655e+18,1.6995568701354803e+17,0.0,4.65998539957207e+16,5.584549299846382e+18,1.710585280999719e+18,4.4284966610015355e+18,4.3031465629990257e+18,4.5455218067143393e+18,1.165986039207035e+18,0.0,0.0,2.898008910730363e+18,1.7477412148761068e+18,3.989680195966599e+18,3.5782687833760727e+18,5.310082060495356e+18,2.869415835972141e+18,0.0,1.065844031977685e+18,3.2658711416458445e+18,1.2316039310800323e+18,5.559226997302886e+18,4.57995163894861e+18,2.94805565636975e+18,1.490729547249746e+18
70,0.0,1.1465849503764972e+18,1.750096093904896e+18,5.785719520677069e+17,3.7437746952924037e+18,2.8490674491547976e+18,3.0361804138243686e+18,3.8396413202766234e+17,0.0,4.8908720180874445e+17,2.7841338658311373e+18,3.022257847837655e+17,2.220780529081385e+18,3.878570697689137e+18,2.916101924321231e+18,1.4513229130713006e+18,0.0,4.048737164517704e+17,3.845473748425638e+18,8.403689691760558e+17,4.2683899009333985e+18,2.9230544112215654e+18,3.3987938511067546e+18,2.041967983848325e+17,0.0,1.337237311695356e+18,2.4704569423219917e+18,1.6927707187285852e+18,3.099567808921469e+18,2.669482565722702e+18,4.313909682323325e+18,1.0708327223913349e+18,0.0,0.0,3.9069152828194816e+18,9.449385722915062e+17,3.730162741340537e+18,2.856270899584172e+18,3.2589510903385293e+18,1.1584696402806047e+18,0.0,3.8202696433821286e+17,2.8820624187148206e+18,1.8564836020579205e+18,2.841740853423112e+18,2.1655372166112215e+18,1.027427233142145e+18,6.099302985697853e+17,5.843248717821379e+17,9.996095889594122e+17,3.4622966949247713e+18,5.284379670526034e+17,3.406703737756975e+18,2.867176955420082e+18,2.6885491968599654e+18,2.624062015257182e+18,0.0,0.0,1.5347329646660157e+18,9.507707942820905e+17,2.927415349215232e+18,2.8346654960983736e+18,3.8347804480897024e+18,2.836759515993473e+18,0.0,6.527159381388165e+17,1.7195387416236524e+18,6.860362257017078e+17,2.8721423499311186e+18,1.4560890210998026e+18,2.415898075840119e+18,1.6190310093391135e+18
23,0.0,3.490801258996957e+18,3.911233339859665e+18,1.8323612790171894e+18,5.948537676419301e+18,2.851043821305725e+18,2.2872967219542753e+18,1.6010074024197489e+18,0.0,1.0143370661771346e+18,3.8520738418492703e+18,1.476948131068248e+18,4.402360994731393e+18,4.3284680409088e+18,3.466760987011449e+18,2.37800780563533e+18,0.0,1.3266345836297585e+18,3.341455144351957e+18,8.027936403331482e+17,4.3255895194672824e+18,4.475153887170396e+18,4.1080635134176133e+18,2.499916432242901e+18,0.0,0.0,3.419127394517123e+18,7.222792900491346e+17,4.874961878675096e+18,4.717460686286881e+18,2.6991405174924247e+18,8.894676609143931e+17,0.0,9.441537271477043e+17,4.375197010211373e+18,3.178793256699822e+17,6.021527106561769e+18,3.4646229866512384e+18,3.7832510110202593e+18,1.0896135492248535e+18,0.0,0.0,1.887187051946705e+18,8.323873393921229e+17,4.0829248293159567e+18,4.4707978969790546e+18,2.465066036811006e+18,1.4017962364318515e+18,0.0,1.0084719962766705e+18,4.450906357243052e+18,1.7296429786050068e+18,3.042102933207384e+18,4.2044895836619407e+18,4.106479666917802e+18,1.5226946867314033e+18,0.0,1.7946235660507546e+18,4.0901568670476534e+18,1.5031725829023334e+18,3.9793321422817853e+18,5.735685969177215e+18,3.9686564341318943e+18,5.6191751200283034e+17,0.0,3.513946734675886e+17,3.512989403645477e+18,1.9823284802929295e+18,3.6822284324160143e+18,3.3020997749031567e+18,2.471363764537e+18,3.1090423006180147e+18
72,0.0,1.397823907079127e+17,4.5984198608824566e+18,3.1545703283451494e+17,4.2586608722950226e+18,3.795695283623428e+18,3.200451574182707e+18,3.081502970316063e+17,0.0,8.32433106563629e+17,5.615730350098481e+18,1.1870437484632474e+18,3.0009721273576325e+18,4.3275419772403057e+18,3.2105478397047603e+18,1.52200419342916e+18,0.0,5.981570029374669e+17,4.788680452464443e+18,1.8086560832002458e+18,3.3594813626114376e+18,4.921766989157892e+18,4.0870158372050043e+18,2.0368665934928282e+18,0.0,0.0,3.1087578019843277e+18,3.7906314828217057e+18,5.448024590292877e+18,3.028039079976501e+18,4.627947795402195e+18,7.465862623238554e+17,0.0,5.425839744179241e+17,5.284192959707742e+18,1.1737948051472384e+17,4.194189908488749e+18,2.4738739495832125e+18,2.9128583650192916e+18,1.9730229010702008e+18,0.0,1.6361846276830003e+18,3.4835881878408397e+18,2.339299223901569e+18,4.1882671142278267e+18,4.350255963324809e+18,3.0706641221284004e+18,1.4660088150055977e+18,0.0,1.3889910491368653e+18,3.09310680371875e+18,5.456461486610186e+17,3.7781116187941274e+18,4.4131472037998756e+18,4.1565728669234627e+18,0.0,0.0,0.0,2.2754912656068444e+18,5.994065291829576e+17,4.958612723316294e+18,5.354077369013371e+18,5.094389215207096e+18,2.3159137110904013e+17,0.0,4.490787310429798e+16,2.303736894690689e+18,4.4050576157179904e+17,2.775811112564687e+18,5.622337865225601e+18,3.745294495239897e+18,2.2506418905022464e+18
