id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,187,118,55,227,228,619,100.00,100.00,100.00,100.00,3.400,0.824,0.820,0.302
values_19,983,809,134,634,653,2752,100.00,100.00,100.00,100.00,7.336,1.550,1.505,0.357
values_12,6169,5194,927,4883,5181,3647,100.00,100.00,100.00,100.00,6.655,1.263,1.191,1.692
values_38,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_81,139,87,39,154,153,252,100.00,100.00,100.00,100.00,3.564,0.903,0.908,0.552
values_5,1529,1278,220,1071,1114,6789,100.00,100.00,100.00,100.00,6.950,1.428,1.373,0.225
values_40,3211,2670,499,2519,2653,1879,100.00,100.00,100.00,100.00,6.435,1.275,1.210,1.709
values_70,6169,5194,925,4881,5179,3645,100.00,100.00,100.00,100.00,6.669,1.264,1.191,1.692
values_23,3858,3223,593,3037,3206,2266,100.00,100.00,100.00,100.00,6.506,1.270,1.203,1.703
values_72,634,508,91,407,415,2389,100.00,100.00,100.00,100.00,6.967,1.558,1.528,0.265
values_79,631,508,92,408,416,2390,100.00,100.00,100.00,100.00,6.859,1.547,1.517,0.264
values_78,4938,4145,739,3894,4123,2904,100.00,100.00,100.00,100.00,6.682,1.268,1.198,1.700
values_87,4571,3828,686,3594,3802,2680,100.00,100.00,100.00,100.00,6.663,1.272,1.202,1.706
values_6,7523,6350,1118,5965,6341,4456,100.00,100.00,100.00,100.00,6.729,1.261,1.186,1.688
values_68,631,506,92,408,416,2390,100.00,100.00,100.00,100.00,6.859,1.547,1.517,0.264
values_69,3864,3223,587,3031,3200,2260,100.00,100.00,100.00,100.00,6.583,1.275,1.208,1.710
values_1,7521,6350,1121,5968,6344,4459,100.00,100.00,100.00,100.00,6.709,1.260,1.186,1.687
values_45,7064,5955,1070,5610,5959,4195,100.00,100.00,100.00,100.00,6.602,1.259,1.185,1.684
values_33,4567,3828,707,3615,3823,2701,100.00,100.00,100.00,100.00,6.460,1.263,1.195,1.691
values_15,5338,4485,801,4213,4464,3144,100.00,100.00,100.00,100.00,6.664,1.267,1.196,1.698
values_93,5338,4485,806,4218,4469,3149,100.00,100.00,100.00,100.00,6.623,1.266,1.194,1.695
values_24,3242,2748,446,2269,2387,23908,100.00,100.00,100.00,100.00,7.269,1.429,1.358,0.136
values_25,6602,5563,978,5221,5544,3897,100.00,100.00,100.00,100.00,6.751,1.265,1.191,1.694
values_26,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_48,3245,2748,445,2268,2386,23907,100.00,100.00,100.00,100.00,7.292,1.431,1.360,0.136
values_71,2941,2477,404,2040,2143,20038,100.00,100.00,100.00,100.00,7.280,1.442,1.372,0.147
values_76,190,123,57,229,230,621,100.00,100.00,100.00,100.00,3.333,0.830,0.826,0.306
values_7,4199,3514,640,3311,3499,2470,100.00,100.00,100.00,100.00,6.561,1.268,1.200,1.700
values_50,3860,3223,576,3020,3189,2249,100.00,100.00,100.00,100.00,6.701,1.278,1.210,1.716
values_22,1399,1170,188,912,946,5170,100.00,100.00,100.00,100.00,7.441,1.534,1.479,0.271
values_4,5344,4485,802,4214,4465,3145,100.00,100.00,100.00,100.00,6.663,1.268,1.197,1.699
values_32,2020,1694,290,1425,1489,10978,100.00,100.00,100.00,100.00,6.966,1.418,1.357,0.184
values_77,7519,6350,1109,5956,6332,4447,100.00,100.00,100.00,100.00,6.780,1.262,1.187,1.691
values_91,7523,6350,1119,5966,6342,4457,100.00,100.00,100.00,100.00,6.723,1.261,1.186,1.688
values_42,1384,1150,193,917,951,5175,100.00,100.00,100.00,100.00,7.171,1.509,1.455,0.267
values_13,2029,1702,287,1422,1486,10975,100.00,100.00,100.00,100.00,7.070,1.427,1.365,0.185
values_41,105,66,26,94,92,85,100.00,100.00,83.33,100.00,4.038,1.117,1.141,1.235
values_55,8504,7189,1258,6749,7182,5043,100.00,100.00,100.00,100.00,6.760,1.260,1.184,1.686
values_31,4567,3828,688,3596,3804,2682,100.00,100.00,100.00,100.00,6.638,1.270,1.201,1.703
values_66,3201,2670,486,2506,2640,1866,100.00,100.00,100.00,100.00,6.586,1.277,1.212,1.715
values_65,3856,3223,588,3032,3201,2261,100.00,100.00,100.00,100.00,6.558,1.272,1.205,1.705
values_62,2420,2032,333,1625,1701,13607,100.00,100.00,100.00,100.00,7.267,1.489,1.423,0.178
values_21,452,361,71,310,314,1286,100.00,100.00,100.00,100.00,6.366,1.458,1.439,0.351
values_95,5737,4828,849,4528,4802,3377,100.00,100.00,100.00,100.00,6.757,1.267,1.195,1.699
values_84,4569,3828,689,3597,3805,2683,100.00,100.00,100.00,100.00,6.631,1.270,1.201,1.703
values_58,2029,1700,287,1422,1486,10975,100.00,100.00,100.00,100.00,7.070,1.427,1.365,0.185
values_64,140,89,40,155,154,253,100.00,100.00,100.00,100.00,3.500,0.903,0.909,0.553
values_83,193,121,52,224,225,616,100.00,100.00,83.33,100.00,3.712,0.862,0.858,0.313
values_94,5340,4485,808,4220,4471,3151,100.00,100.00,100.00,100.00,6.609,1.265,1.194,1.695
values_0,104,65,28,96,94,87,100.00,100.00,100.00,100.00,3.714,1.083,1.106,1.195
values_99,2462,2088,319,1611,1687,13593,100.00,100.00,100.00,100.00,7.718,1.528,1.459,0.181
values_96,104,65,28,96,94,87,100.00,100.00,100.00,100.00,3.714,1.083,1.106,1.195
values_67,5737,4828,858,4537,4811,3386,100.00,100.00,100.00,100.00,6.686,1.264,1.192,1.694
values_61,192,122,55,227,228,619,100.00,100.00,100.00,100.00,3.491,0.846,0.842,0.310
values_43,451,357,72,311,315,1287,100.00,100.00,100.00,100.00,6.264,1.450,1.432,0.350
values_2,446,353,73,312,316,1288,100.00,100.00,100.00,100.00,6.110,1.429,1.411,0.346
values_54,2023,1690,289,1424,1488,10977,100.00,100.00,100.00,100.00,7.000,1.421,1.360,0.184
values_30,2956,2497,399,2035,2138,20033,100.00,100.00,100.00,100.00,7.409,1.453,1.383,0.148
values_59,733,598,114,517,530,1901,100.00,100.00,100.00,100.00,6.430,1.418,1.383,0.386
values_85,3257,2768,441,2264,2382,23903,100.00,100.00,100.00,100.00,7.385,1.439,1.367,0.136
values_74,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_90,4201,3514,641,3312,3500,2471,100.00,100.00,100.00,100.00,6.554,1.268,1.200,1.700
values_18,968,793,139,639,658,2757,100.00,100.00,100.00,100.00,6.964,1.515,1.471,0.351
values_52,8017,6768,1193,6357,6761,4751,100.00,100.00,100.00,100.00,6.720,1.261,1.186,1.687
values_44,1101,908,161,768,794,3835,100.00,100.00,100.00,100.00,6.839,1.434,1.387,0.287
values_17,2592,2184,365,1824,1913,16612,100.00,100.00,100.00,100.00,7.101,1.421,1.355,0.156
values_36,3522,2935,524,2751,2902,2047,100.00,100.00,100.00,100.00,6.721,1.280,1.214,1.721
values_49,6171,5194,916,4872,5170,3636,100.00,100.00,100.00,100.00,6.737,1.267,1.194,1.697
values_86,1089,896,165,772,798,3839,100.00,100.00,100.00,100.00,6.600,1.411,1.365,0.284
values_37,3516,2935,537,2764,2915,2060,100.00,100.00,100.00,100.00,6.547,1.272,1.206,1.707
values_56,8504,7189,1262,6753,7186,5047,100.00,100.00,100.00,100.00,6.739,1.259,1.183,1.685
values_63,1888,1589,251,1239,1292,8713,100.00,100.00,100.00,100.00,7.522,1.524,1.461,0.217
values_35,1086,892,166,773,799,3840,100.00,100.00,100.00,100.00,6.542,1.405,1.359,0.283
values_97,2953,2497,400,2036,2139,20034,100.00,100.00,100.00,100.00,7.383,1.450,1.381,0.147
values_75,2612,2206,360,1819,1908,16607,100.00,100.00,100.00,100.00,7.256,1.436,1.369,0.157
values_57,3854,3223,580,3024,3193,2253,100.00,100.00,100.00,100.00,6.645,1.274,1.207,1.711
values_88,1873,1567,256,1244,1297,8718,100.00,100.00,100.00,100.00,7.316,1.506,1.444,0.215
values_10,3862,3223,584,3028,3197,2257,100.00,100.00,100.00,100.00,6.613,1.275,1.208,1.711
values_53,104,65,28,96,94,87,100.00,100.00,100.00,100.00,3.714,1.083,1.106,1.195
values_8,6602,5563,980,5223,5546,3899,100.00,100.00,100.00,100.00,6.737,1.264,1.190,1.693
values_39,1372,1132,197,921,955,5179,100.00,100.00,100.00,100.00,6.964,1.490,1.437,0.265
values_47,2023,1696,289,1424,1488,10977,100.00,100.00,100.00,100.00,7.000,1.421,1.360,0.184
values_60,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_89,3236,2742,448,2271,2389,23910,100.00,100.00,100.00,100.00,7.223,1.425,1.355,0.135
values_51,2944,2485,403,2039,2142,20037,100.00,100.00,100.00,100.00,7.305,1.444,1.374,0.147
values_14,6171,5194,929,4885,5183,3649,100.00,100.00,100.00,100.00,6.643,1.263,1.191,1.691
values_28,5741,4828,852,4531,4805,3380,100.00,100.00,100.00,100.00,6.738,1.267,1.195,1.699
values_16,193,120,55,227,228,619,100.00,100.00,100.00,100.00,3.509,0.850,0.846,0.312
values_34,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_82,8500,7189,1259,6750,7183,5044,100.00,100.00,100.00,100.00,6.751,1.259,1.183,1.685
values_46,7058,5955,1048,5588,5937,4173,100.00,100.00,100.00,100.00,6.735,1.263,1.189,1.691
values_27,2965,2509,396,2032,2135,20030,100.00,100.00,100.00,100.00,7.487,1.459,1.389,0.148
values_20,1104,910,160,767,793,3834,100.00,100.00,100.00,100.00,6.900,1.439,1.392,0.288
values_9,4565,3828,688,3596,3804,2682,100.00,100.00,100.00,100.00,6.635,1.269,1.200,1.702
values_92,67,42,16,47,39,24,100.00,100.00,83.33,100.00,4.188,1.426,1.718,2.792
values_3,1885,1581,252,1240,1293,8714,100.00,100.00,100.00,100.00,7.480,1.520,1.458,0.216
values_98,628,504,93,409,417,2391,100.00,100.00,100.00,100.00,6.753,1.535,1.506,0.263
values_29,3254,2758,442,2265,2383,23904,100.00,100.00,100.00,100.00,7.362,1.437,1.366,0.136
values_80,8504,7189,1254,6745,7178,5039,100.00,100.00,100.00,100.00,6.781,1.261,1.185,1.688
values_73,5340,4485,793,4205,4456,3136,100.00,100.00,100.00,100.00,6.734,1.270,1.198,1.703
