inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,156 ,27 ,57 ,22 ,213 ,49 ,1195.93 ,41830.48 ,0.03 ,34.98 ,2323.92 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.47368421052631576,0.5789473684210527,0.0,0.09090909090909091,0.0,0.47368421052631576,0.8629305768660265,0.7055546015767127
values_78,179 ,27 ,74 ,38 ,253 ,65 ,1523.66 ,40056.19 ,0.04 ,26.29 ,2225.34 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.36486486486486486,0.44594594594594594,0.0,0.09090909090909091,0.0,0.36486486486486486,0.81011627824067,0.5840961484168833
values_87,184 ,27 ,73 ,38 ,257 ,65 ,1547.75 ,40139.64 ,0.04 ,25.93 ,2229.98 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3698630136986301,0.4520547945205479,0.0,0.09090909090909091,0.0,0.3698630136986301,0.813129553554954,0.5907841776295001
values_6,191 ,27 ,80 ,37 ,271 ,64 ,1626 ,47461.62 ,0.03 ,29.19 ,2636.76 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3375,0.41250000000000003,0.0,0.09090909090909091,0.0,0.3375,0.7923494703793607,0.5454904062906542
values_68,154 ,27 ,57 ,22 ,211 ,49 ,1184.70 ,41437.71 ,0.03 ,34.98 ,2302.09 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.47368421052631576,0.5789473684210527,0.0,0.09090909090909091,0.0,0.47368421052631576,0.8629305768660265,0.7055546015767127
values_69,172 ,27 ,71 ,33 ,243 ,60 ,1435.37 ,41691.10 ,0.03 ,29.05 ,2316.17 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.38028169014084506,0.4647887323943662,0.0,0.09090909090909091,0.0,0.38028169014084506,0.8191977497501469,0.6043648470659476
values_1,186 ,27 ,80 ,42 ,266 ,69 ,1624.87 ,41782.31 ,0.04 ,25.71 ,2321.24 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3375,0.41250000000000003,0.0,0.09090909090909091,0.0,0.3375,0.7923494703793607,0.5454904062906542
values_45,187 ,27 ,79 ,37 ,266 ,64 ,1596 ,46003.62 ,0.03 ,28.82 ,2555.76 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.34177215189873417,0.4177215189873418,0.0,0.09090909090909091,0.0,0.34177215189873417,0.7952718667488076,0.5517377877647609
values_33,180 ,27 ,73 ,36 ,253 ,63 ,1512.25 ,41397.89 ,0.04 ,27.38 ,2299.88 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3698630136986301,0.4520547945205479,0.0,0.09090909090909091,0.0,0.3698630136986301,0.813129553554954,0.5907841776295001
values_15,180 ,27 ,75 ,37 ,255 ,64 ,1530 ,41868.24 ,0.04 ,27.36 ,2326.01 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.36,0.44,0.0,0.09090909090909091,0.0,0.36,0.8071173699691672,0.5774784855848725
values_93,184 ,27 ,75 ,37 ,259 ,64 ,1554 ,42525 ,0.04 ,27.36 ,2362.50 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.36,0.44,0.0,0.09090909090909091,0.0,0.36,0.8071173699691672,0.5774784855848725
values_24,175 ,27 ,68 ,31 ,243 ,58 ,1423.49 ,42153.65 ,0.03 ,29.61 ,2341.87 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.39705882352941174,0.4852941176470588,0.0,0.09090909090909091,0.0,0.39705882352941174,0.8283981193385357,0.6252187592336584
values_25,188 ,27 ,78 ,38 ,266 ,65 ,1601.95 ,44390.87 ,0.04 ,27.71 ,2466.16 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.34615384615384615,0.4230769230769231,0.0,0.09090909090909091,0.0,0.34615384615384615,0.7982101257821363,0.5580612076470005
values_26,147 ,27 ,52 ,17 ,199 ,44 ,1086.43 ,44863.04 ,0.02 ,41.29 ,2492.39 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5192307692307693,0.6346153846153847,0.0,0.09090909090909091,0.0,0.5192307692307693,0.8788737083928645,0.7431777561672954
values_48,171 ,27 ,68 ,33 ,239 ,60 ,1411.75 ,39272.23 ,0.04 ,27.82 ,2181.79 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.39705882352941174,0.4852941176470588,0.0,0.09090909090909091,0.0,0.39705882352941174,0.8283981193385357,0.6252187592336584
values_71,171 ,27 ,67 ,31 ,238 ,58 ,1394.20 ,40679.14 ,0.03 ,29.18 ,2259.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.40298507462686567,0.4925373134328358,0.0,0.09090909090909091,0.0,0.40298507462686567,0.8314892887051888,0.632290022327949
values_76,152 ,27 ,55 ,20 ,207 ,47 ,1149.80 ,42686.32 ,0.03 ,37.12 ,2371.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.4909090909090909,0.6,0.0,0.09090909090909091,0.0,0.4909090909090909,0.8692996629626059,0.7205761187291644
values_7,177 ,27 ,72 ,35 ,249 ,62 ,1482.59 ,41173.78 ,0.04 ,27.77 ,2287.43 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.375,0.4583333333333333,0.0,0.09090909090909091,0.0,0.375,0.8161568373932596,0.5975409912408765
values_50,177 ,27 ,71 ,35 ,248 ,62 ,1476.64 ,40438.86 ,0.04 ,27.39 ,2246.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.38028169014084506,0.4647887323943662,0.0,0.09090909090909091,0.0,0.38028169014084506,0.8191977497501469,0.6043648470659476
values_22,161 ,27 ,61 ,26 ,222 ,53 ,1271.60 ,40275.43 ,0.03 ,31.67 ,2237.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4426229508196721,0.540983606557377,0.0,0.09090909090909091,0.0,0.4426229508196721,0.8502558751295611,0.6757859657787789
values_4,186 ,27 ,75 ,37 ,261 ,64 ,1566 ,42853.38 ,0.04 ,27.36 ,2380.74 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.36,0.44,0.0,0.09090909090909091,0.0,0.36,0.8071173699691672,0.5774784855848725
values_32,167 ,27 ,64 ,29 ,231 ,56 ,1341.50 ,39967.42 ,0.03 ,29.79 ,2220.41 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.421875,0.515625,0.0,0.09090909090909091,0.0,0.421875,0.8408289377765809,0.6538273241895304
values_77,197 ,27 ,80 ,42 ,277 ,69 ,1692.06 ,43510.15 ,0.04 ,25.71 ,2417.23 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3375,0.41250000000000003,0.0,0.09090909090909091,0.0,0.3375,0.7923494703793607,0.5454904062906542
values_91,185 ,27 ,80 ,43 ,265 ,70 ,1624.26 ,40795.37 ,0.04 ,25.12 ,2266.41 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3375,0.41250000000000003,0.0,0.09090909090909091,0.0,0.3375,0.7923494703793607,0.5454904062906542
values_42,163 ,27 ,61 ,25 ,224 ,52 ,1276.90 ,42061.04 ,0.03 ,32.94 ,2336.72 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4426229508196721,0.540983606557377,0.0,0.09090909090909091,0.0,0.4426229508196721,0.8502558751295611,0.6757859657787789
values_13,168 ,27 ,64 ,27 ,232 ,54 ,1335.13 ,42724.28 ,0.03 ,32 ,2373.57 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.421875,0.515625,0.0,0.09090909090909091,0.0,0.421875,0.8408289377765809,0.6538273241895304
values_41,150 ,27 ,53 ,18 ,203 ,45 ,1114.85 ,44315.14 ,0.03 ,39.75 ,2461.95 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5094339622641509,0.6226415094339622,0.0,0.09090909090909091,0.0,0.5094339622641509,0.8756808818156214,0.7356410783577949
values_55,187 ,27 ,82 ,43 ,269 ,70 ,1648.78 ,42446.43 ,0.04 ,25.74 ,2358.13 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.32926829268292684,0.4024390243902439,0.0,0.09090909090909091,0.0,0.32926829268292684,0.786553226991181,0.5332265262209428
values_31,179 ,27 ,73 ,35 ,252 ,62 ,1500.46 ,42248.60 ,0.04 ,28.16 ,2347.14 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3698630136986301,0.4520547945205479,0.0,0.09090909090909091,0.0,0.3698630136986301,0.813129553554954,0.5907841776295001
values_66,175 ,27 ,69 ,34 ,244 ,61 ,1447.10 ,39646.28 ,0.04 ,27.40 ,2202.57 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.391304347826087,0.4782608695652174,0.0,0.09090909090909091,0.0,0.391304347826087,0.8253188279471801,0.6182058912934862
values_65,181 ,27 ,71 ,33 ,252 ,60 ,1488.54 ,43235.22 ,0.03 ,29.05 ,2401.96 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.38028169014084506,0.4647887323943662,0.0,0.09090909090909091,0.0,0.38028169014084506,0.8191977497501469,0.6043648470659476
