id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29524,19660,927,8229,5072,23344,100.00,100.00,100.00,100.00,31.849,3.588,5.821,1.265
values_19,111207,72933,2857,27524,16327,11795,100.00,100.00,100.00,100.00,38.924,4.040,6.811,9.428
values_12,198179,130308,4892,48030,28234,20560,100.00,100.00,100.00,100.00,40.511,4.126,7.019,9.639
values_38,24638,16474,795,6882,4314,17658,100.00,100.00,100.00,100.00,30.991,3.580,5.711,1.395
values_81,133726,87632,3381,32823,19377,14062,100.00,100.00,100.00,100.00,39.552,4.074,6.901,9.510
values_5,48503,32676,1385,12777,7734,47426,100.00,100.00,100.00,100.00,35.020,3.796,6.271,1.023
values_40,41913,28156,1216,11128,6767,38053,100.00,100.00,100.00,100.00,34.468,3.766,6.194,1.101
values_70,256184,167886,6318,62504,36536,26690,100.00,100.00,100.00,100.00,40.548,4.099,7.012,9.599
values_23,20008,13414,675,5697,3624,12996,100.00,100.00,100.00,100.00,29.641,3.512,5.521,1.540
values_72,2808,1897,216,1204,959,1475,100.00,100.00,95.83,100.00,13.000,2.332,2.928,1.904
values_79,183263,120241,4582,44887,26359,19183,100.00,100.00,100.00,100.00,39.996,4.083,6.953,9.553
values_78,42136,28452,1221,11144,6779,38118,100.00,100.00,100.00,100.00,34.509,3.781,6.216,1.105
values_87,16235,10921,571,4678,3012,9288,100.00,100.00,100.00,100.00,28.433,3.471,5.390,1.748
values_6,257935,169350,6313,62415,36548,26660,100.00,100.00,100.00,100.00,40.858,4.133,7.057,9.675
values_68,240097,157289,5924,58522,34309,25064,100.00,100.00,100.00,100.00,40.530,4.103,6.998,9.579
values_69,24748,16559,795,6880,4315,17658,100.00,100.00,100.00,100.00,31.130,3.597,5.735,1.402
values_1,35944,24237,1071,9661,5894,30156,100.00,100.00,100.00,100.00,33.561,3.721,6.098,1.192
values_45,16192,10878,572,4688,3015,9296,100.00,100.00,100.00,100.00,28.308,3.454,5.370,1.742
values_33,35424,23764,1064,9571,5883,30072,100.00,100.00,100.00,100.00,33.293,3.701,6.021,1.178
values_15,41518,27875,1217,11108,6770,38066,100.00,100.00,100.00,100.00,34.115,3.738,6.133,1.091
values_93,12659,8514,480,3763,2475,6367,100.00,100.00,100.00,100.00,26.373,3.364,5.115,1.988
values_24,241767,158781,5910,58442,34277,25038,100.00,100.00,100.00,100.00,40.908,4.137,7.053,9.656
values_25,4497,3015,265,1676,1237,4388,100.00,100.00,100.00,100.00,16.970,2.683,3.635,1.025
values_26,15870,10550,571,4667,3015,9288,100.00,100.00,100.00,100.00,27.793,3.400,5.264,1.709
values_48,240379,157581,5925,58526,34320,25054,100.00,100.00,100.00,100.00,40.570,4.107,7.004,9.594
values_71,256323,167808,6296,62241,36509,26644,100.00,100.00,100.00,100.00,40.712,4.118,7.021,9.620
values_76,55188,37102,1560,14541,8752,58143,100.00,100.00,100.00,100.00,35.377,3.795,6.306,0.949
values_7,170484,111972,4233,41414,24450,17775,100.00,100.00,100.00,100.00,40.275,4.117,6.973,9.591
values_50,81444,53269,2146,20426,12208,8780,100.00,100.00,100.00,100.00,37.952,3.987,6.671,9.276
values_22,90662,59348,2375,22752,13519,9733,100.00,100.00,100.00,100.00,38.173,3.985,6.706,9.315
values_4,42133,28458,1222,11117,6788,38131,100.00,100.00,100.00,100.00,34.479,3.790,6.207,1.105
values_32,240649,157654,5940,58721,34335,25087,100.00,100.00,100.00,100.00,40.513,4.098,7.009,9.593
values_77,101703,66900,2613,25065,14894,10752,100.00,100.00,100.00,100.00,38.922,4.058,6.828,9.459
values_91,258703,170054,6322,62583,36531,26706,100.00,100.00,100.00,100.00,40.921,4.134,7.082,9.687
values_42,170985,112356,4263,41655,24512,17826,100.00,100.00,100.00,100.00,40.109,4.105,6.976,9.592
values_13,49061,33092,1378,12688,7720,47328,100.00,100.00,100.00,100.00,35.603,3.867,6.355,1.037
values_41,30484,20602,926,8190,5066,23333,100.00,100.00,100.00,100.00,32.920,3.722,6.017,1.306
values_55,212825,139933,5240,51436,30237,22038,100.00,100.00,100.00,100.00,40.615,4.138,7.039,9.657
values_31,24539,16360,794,6900,4312,17648,100.00,100.00,100.00,100.00,30.906,3.556,5.691,1.390
values_66,110974,72673,2857,27532,16318,11806,100.00,100.00,100.00,100.00,38.843,4.031,6.801,9.400
values_65,134551,88559,3373,32751,19364,14045,100.00,100.00,100.00,100.00,39.891,4.108,6.949,9.580
values_62,101474,66547,2614,25151,14894,10741,100.00,100.00,100.00,100.00,38.819,4.035,6.813,9.447
values_21,6577,4410,322,2243,1572,7306,100.00,100.00,100.00,100.00,20.425,2.932,4.184,0.900
values_95,158446,104120,3964,38702,22746,16521,100.00,100.00,100.00,100.00,39.971,4.094,6.966,9.591
values_84,55911,37770,1556,14509,8746,58083,100.00,100.00,100.00,100.00,35.933,3.854,6.393,0.963
values_58,41891,28107,1218,11124,6770,38079,100.00,100.00,100.00,100.00,34.393,3.766,6.188,1.100
values_64,25249,17037,793,6881,4306,17638,100.00,100.00,100.00,100.00,31.840,3.669,5.864,1.432
values_83,256224,167986,6296,62344,36485,26657,100.00,100.00,100.00,100.00,40.696,4.110,7.023,9.612
values_94,62621,41990,1741,16349,9834,70288,100.00,100.00,100.00,100.00,35.968,3.830,6.368,0.891
values_0,35478,23805,1067,9603,5886,30108,100.00,100.00,100.00,100.00,33.250,3.694,6.028,1.178
values_99,156896,102863,3960,38628,22741,16518,100.00,100.00,100.00,100.00,39.620,4.062,6.899,9.498
values_96,197680,129812,4885,48067,28197,20561,100.00,100.00,100.00,100.00,40.467,4.113,7.011,9.614
values_67,225352,147696,5574,55032,32216,23522,100.00,100.00,100.00,100.00,40.429,4.095,6.995,9.580
values_61,35036,23313,1064,9573,5882,30072,100.00,100.00,100.00,100.00,32.929,3.660,5.956,1.165
values_43,257889,169432,6291,62293,36468,26660,100.00,100.00,100.00,100.00,40.993,4.140,7.072,9.673
values_2,9185,6143,399,2974,1998,4206,100.00,100.00,100.00,100.00,23.020,3.088,4.597,2.184
values_54,48045,32333,1381,12747,7722,47370,100.00,100.00,100.00,100.00,34.790,3.769,6.222,1.014
values_30,30312,20458,920,8161,5050,23267,100.00,100.00,100.00,100.00,32.948,3.714,6.002,1.303
values_59,41802,27994,1220,11178,6774,38105,100.00,100.00,100.00,100.00,34.264,3.740,6.171,1.097
values_85,1401,931,180,869,752,494,100.00,100.00,91.67,100.00,7.783,1.612,1.863,2.836
values_74,241354,158448,5946,58644,34379,25078,100.00,100.00,100.00,100.00,40.591,4.116,7.020,9.624
values_90,182490,119383,4558,44702,26307,19144,100.00,100.00,100.00,100.00,40.037,4.082,6.937,9.532
values_18,241994,158782,5943,58683,34358,25081,100.00,100.00,100.00,100.00,40.719,4.124,7.043,9.648
values_52,15817,10535,575,4710,3023,9320,100.00,100.00,100.00,100.00,27.508,3.358,5.232,1.697
values_44,9317,6252,395,2938,1989,4182,100.00,100.00,100.00,100.00,23.587,3.171,4.684,2.228
values_17,144857,94861,3656,35606,21000,15258,100.00,100.00,100.00,100.00,39.622,4.068,6.898,9.494
values_36,156814,102816,3946,38579,22686,16518,100.00,100.00,100.00,100.00,39.740,4.065,6.912,9.494
values_49,62986,42445,1745,16381,9845,70352,100.00,100.00,100.00,100.00,36.095,3.845,6.398,0.895
values_86,62657,41988,1750,16460,9853,70432,100.00,100.00,100.00,100.00,35.804,3.807,6.359,0.890
values_37,169224,110624,4230,41383,24439,17778,100.00,100.00,100.00,100.00,40.006,4.089,6.924,9.519
values_56,42014,28307,1213,11054,6760,38014,100.00,100.00,100.00,100.00,34.636,3.801,6.215,1.105
values_63,24766,16612,797,6897,4320,17678,100.00,100.00,100.00,100.00,31.074,3.591,5.733,1.401
values_35,2612,1734,216,1211,958,1481,100.00,100.00,100.00,100.00,12.093,2.157,2.727,1.764
values_97,101866,66954,2607,25060,14871,10748,100.00,100.00,100.00,100.00,39.074,4.065,6.850,9.478
values_75,156784,102722,3944,38495,22707,16493,100.00,100.00,100.00,100.00,39.753,4.073,6.905,9.506
values_57,110797,72513,2859,27575,16325,11800,100.00,100.00,100.00,100.00,38.754,4.018,6.787,9.390
values_88,145026,95120,3652,35628,20992,15240,100.00,100.00,100.00,100.00,39.711,4.071,6.909,9.516
values_10,36156,24408,1074,9665,5901,30192,100.00,100.00,100.00,100.00,33.665,3.741,6.127,1.198
values_53,4468,2983,265,1678,1236,4361,100.00,100.00,100.00,100.00,16.860,2.663,3.615,1.025
values_8,91650,59985,2365,22628,13496,9728,100.00,100.00,100.00,100.00,38.753,4.050,6.791,9.421
values_39,35881,24164,1066,9592,5886,30096,100.00,100.00,100.00,100.00,33.659,3.741,6.096,1.192
values_47,122546,80422,3106,30071,17804,12887,100.00,100.00,100.00,100.00,39.455,4.075,6.883,9.509
values_60,41455,27869,1214,11090,6760,38027,100.00,100.00,100.00,100.00,34.147,3.738,6.132,1.090
values_89,24659,16553,792,6873,4307,17628,100.00,100.00,100.00,100.00,31.135,3.588,5.725,1.399
values_51,110986,72694,2857,27567,16318,11799,100.00,100.00,100.00,100.00,38.847,4.026,6.801,9.406
values_14,35301,23659,1063,9563,5879,30060,100.00,100.00,100.00,100.00,33.209,3.691,6.005,1.174
values_28,48666,32780,1386,12792,7737,47440,100.00,100.00,100.00,100.00,35.113,3.804,6.290,1.026
values_16,82193,53876,2154,20435,12235,8790,100.00,100.00,100.00,100.00,38.158,4.022,6.718,9.351
values_34,240449,157454,5951,58788,34372,25090,100.00,100.00,100.00,100.00,40.405,4.090,6.995,9.583
values_82,111373,72874,2858,27587,16316,11804,100.00,100.00,100.00,100.00,38.969,4.037,6.826,9.435
values_46,25118,16925,797,6918,4317,17678,100.00,100.00,100.00,100.00,31.516,3.631,5.818,1.421
