id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,246269,167900,7580,29691,22412,226084,100.00,91.30,78.26,90.00,32.489,8.294,10.988,1.089
values_32,2486727,1754308,96109,395109,298472,549091,100.00,91.30,78.26,90.00,25.874,6.294,8.332,4.529
values_77,958392,672798,37455,151836,114497,1955629,100.00,91.30,78.26,90.00,25.588,6.312,8.370,0.490
values_91,3724865,2627554,143410,592515,447983,828159,100.00,91.30,78.26,90.00,25.974,6.287,8.315,4.498
values_42,1990,1294,139,396,340,446,100.00,91.30,76.09,90.00,14.317,5.025,5.853,4.462
values_13,95506,66165,3209,12226,9291,68061,100.00,91.30,78.26,90.00,29.762,7.812,10.279,1.403
values_41,542380,365341,15481,61704,46511,598984,100.00,91.30,78.26,90.00,35.035,8.790,11.661,0.905
values_55,538145,377032,21236,85200,64214,916753,100.00,91.30,78.26,90.00,25.341,6.316,8.380,0.587
values_31,365499,248007,11009,43543,32814,376667,100.00,91.30,78.26,90.00,33.200,8.394,11.139,0.970
values_66,27814,19340,1106,4002,3107,42809,100.00,91.30,78.26,90.00,25.148,6.950,8.952,0.650
values_65,54443,37770,1947,7266,5555,123364,100.00,91.30,78.26,90.00,27.963,7.493,9.801,0.441
values_62,246101,167795,7566,29628,22391,225895,100.00,91.30,78.26,90.00,32.527,8.306,10.991,1.089
values_21,156188,106111,5032,19470,14744,128263,100.00,91.30,78.26,90.00,31.039,8.022,10.593,1.218
values_95,542392,365344,15483,61713,46514,599017,100.00,91.30,78.26,90.00,35.031,8.789,11.661,0.905
values_84,1242300,873103,48429,197148,148709,2748577,100.00,91.30,78.26,90.00,25.652,6.301,8.354,0.452
values_58,537996,376937,21224,85146,64196,916537,100.00,91.30,78.26,90.00,25.348,6.319,8.381,0.587
values_64,95506,66165,3209,12226,9291,68061,100.00,91.30,78.26,90.00,29.762,7.812,10.279,1.403
values_83,10289,6969,592,2050,1620,12064,100.00,91.30,78.26,90.00,17.380,5.019,6.351,0.853
values_94,54412,37757,1943,7248,5549,123212,100.00,91.30,78.26,90.00,28.004,7.507,9.806,0.442
values_0,537982,376923,21224,85146,64196,916537,100.00,91.30,78.26,90.00,25.348,6.318,8.380,0.587
values_99,2486661,1754266,96103,395082,298463,549082,100.00,91.30,78.26,90.00,25.875,6.294,8.332,4.529
values_96,538152,377039,21236,85200,64214,916753,100.00,91.30,78.26,90.00,25.341,6.316,8.381,0.587
values_67,538048,376971,21228,85164,64202,916609,100.00,91.30,78.26,90.00,25.346,6.318,8.381,0.587
values_61,54424,37760,1945,7257,5552,123288,100.00,91.30,78.26,90.00,27.981,7.500,9.803,0.441
values_43,95390,66094,3199,12181,9276,67956,100.00,91.30,78.26,90.00,29.819,7.831,10.284,1.404
values_2,246229,167869,7578,29682,22409,226057,100.00,91.30,78.26,90.00,32.493,8.296,10.988,1.089
values_54,1242130,872987,48417,197094,148691,2748307,100.00,91.30,78.26,90.00,25.655,6.302,8.354,0.452
values_30,27882,19380,1118,4056,3125,43115,100.00,91.30,78.26,90.00,24.939,6.874,8.922,0.647
values_59,4748,3171,297,960,779,2786,100.00,91.30,78.26,90.00,15.987,4.946,6.095,1.704
values_85,537925,376893,21218,85119,64187,916429,100.00,91.30,78.26,90.00,25.352,6.320,8.381,0.587
values_74,4741,3166,295,951,776,2768,100.00,91.30,78.26,90.00,16.071,4.985,6.110,1.713
values_90,246184,167842,7574,29664,22403,226003,100.00,91.30,78.26,90.00,32.504,8.299,10.989,1.089
values_18,54476,37794,1949,7275,5558,123440,100.00,91.30,78.26,90.00,27.951,7.488,9.801,0.441
values_52,725646,509595,28482,114910,86619,1358060,100.00,91.30,78.26,90.00,25.477,6.315,8.377,0.534
values_44,542361,365331,15479,61695,46508,598951,100.00,91.30,78.26,90.00,35.039,8.791,11.662,0.906
values_17,2000932,1408407,77448,317469,239702,5102872,100.00,91.30,78.26,90.00,25.836,6.303,8.348,0.392
values_36,1587059,1116903,61640,251842,190092,3780107,100.00,91.30,78.26,90.00,25.747,6.302,8.349,0.420
values_49,10330,6994,600,2086,1632,12188,100.00,91.30,78.26,90.00,17.217,4.952,6.330,0.848
values_86,2000670,1408240,77430,317388,239675,5102413,100.00,91.30,78.26,90.00,25.838,6.304,8.347,0.392
values_37,542418,365361,15485,61722,46517,599050,100.00,91.30,78.26,90.00,35.029,8.788,11.661,0.905
values_56,27874,19370,1112,4029,3116,42962,100.00,91.30,78.26,90.00,25.067,6.918,8.945,0.649
values_63,3057994,2156749,117997,486370,367545,678020,100.00,91.30,78.26,90.00,25.916,6.287,8.320,4.510
values_35,54431,37767,1945,7257,5552,123288,100.00,91.30,78.26,90.00,27.985,7.500,9.804,0.441
values_97,537977,376927,21222,85137,64193,916501,100.00,91.30,78.26,90.00,25.350,6.319,8.381,0.587
values_75,2000953,1408421,77454,317496,239711,5103025,100.00,91.30,78.26,90.00,25.834,6.302,8.347,0.392
values_57,95546,66196,3211,12235,9294,68082,100.00,91.30,78.26,90.00,29.756,7.809,10.280,1.403
values_88,95513,66172,3209,12226,9291,68061,100.00,91.30,78.26,90.00,29.764,7.812,10.280,1.403
values_10,27895,19385,1118,4056,3125,43115,100.00,91.30,78.26,90.00,24.951,6.877,8.926,0.647
values_53,27867,19365,1110,4020,3113,42911,100.00,91.30,78.26,90.00,25.105,6.932,8.952,0.649
values_8,2486881,1754406,96123,395172,298493,549112,100.00,91.30,78.26,90.00,25.872,6.293,8.331,4.529
values_39,2486749,1754322,96111,395118,298475,549094,100.00,91.30,78.26,90.00,25.874,6.294,8.332,4.529
values_47,54372,37726,1941,7239,5546,123136,100.00,91.30,78.26,90.00,28.012,7.511,9.804,0.442
values_60,538015,376947,21226,85155,64199,916573,100.00,91.30,78.26,90.00,25.347,6.318,8.380,0.587
values_89,3724645,2627414,143390,592425,447953,828129,100.00,91.30,78.26,90.00,25.976,6.287,8.315,4.498
values_51,542366,365327,15481,61704,46511,598984,100.00,91.30,78.26,90.00,35.034,8.790,11.661,0.905
values_14,542264,365270,15471,61659,46496,598819,100.00,91.30,78.26,90.00,35.050,8.795,11.663,0.906
values_28,27868,19370,1114,4038,3119,43013,100.00,91.30,78.26,90.00,25.016,6.901,8.935,0.648
values_16,1997,1299,141,405,343,451,100.00,91.30,78.26,90.00,14.163,4.931,5.822,4.428
values_34,1587092,1116927,61642,251851,190095,3780155,100.00,91.30,78.26,90.00,25.747,6.302,8.349,0.420
values_82,538086,376991,21232,85182,64208,916681,100.00,91.30,78.26,90.00,25.343,6.317,8.380,0.587
values_46,538114,377019,21232,85182,64208,916681,100.00,91.30,78.26,90.00,25.344,6.317,8.381,0.587
values_27,54405,37750,1943,7248,5549,123212,100.00,91.30,78.26,90.00,28.001,7.506,9.804,0.442
values_20,542288,365276,15475,61677,46502,598885,100.00,91.30,78.26,90.00,35.043,8.792,11.662,0.905
values_9,538145,377032,21236,85200,64214,916753,100.00,91.30,78.26,90.00,25.341,6.316,8.380,0.587
values_92,1587151,1116968,61646,251869,190101,3780251,100.00,91.30,78.26,90.00,25.746,6.301,8.349,0.420
values_3,4741,3166,295,951,776,2768,100.00,91.30,78.26,90.00,16.071,4.985,6.110,1.713
values_98,2000853,1408355,77442,317442,239693,5102719,100.00,91.30,78.26,90.00,25.837,6.303,8.348,0.392
values_29,246229,167869,7578,29682,22409,226057,100.00,91.30,78.26,90.00,32.493,8.296,10.988,1.089
values_80,725589,509565,28476,114883,86610,1357943,100.00,91.30,78.26,90.00,25.481,6.316,8.378,0.534
values_73,1242144,873001,48417,197094,148691,2748307,100.00,91.30,78.26,90.00,25.655,6.302,8.354,0.452
