inputName,text,data,bss
values_11,6012,2500,1472
values_19,6012,2500,1472
values_12,6012,2500,1472
values_38,6012,2500,1472
values_81,6012,2500,1472
values_5,6012,2500,1472
values_40,6012,2500,1472
values_70,6012,2500,1472
values_23,6012,2500,1472
values_72,6012,2500,1472
values_79,6012,2500,1472
values_78,6012,2500,1472
values_87,6012,2500,1472
values_6,6012,2500,1472
values_68,6012,2500,1472
values_69,6012,2500,1472
values_1,6012,2500,1472
values_45,6012,2500,1472
values_33,6012,2500,1472
values_15,6012,2500,1472
values_93,6012,2500,1472
values_24,6012,2500,1472
values_25,6012,2500,1472
values_26,6012,2500,1472
values_48,6012,2500,1472
values_71,6012,2500,1472
values_76,6012,2500,1472
values_7,6012,2500,1472
values_50,6012,2500,1472
values_22,6012,2500,1472
values_4,6012,2500,1472
values_32,6012,2500,1472
values_77,6012,2500,1472
values_91,6012,2500,1472
values_42,6012,2500,1472
values_13,6012,2500,1472
values_41,6012,2500,1472
values_55,6012,2500,1472
values_31,6012,2500,1472
values_66,6012,2500,1472
values_65,6012,2500,1472
values_62,6012,2500,1472
values_21,6012,2500,1472
values_95,6012,2500,1472
values_84,6012,2500,1472
values_58,6012,2500,1472
values_64,6012,2500,1472
values_83,6012,2500,1472
values_94,6012,2500,1472
values_0,6012,2500,1472
values_99,6012,2500,1472
values_96,6012,2500,1472
values_67,6012,2500,1472
values_61,6012,2500,1472
values_43,6012,2500,1472
values_2,6012,2500,1472
values_54,6012,2500,1472
values_30,6012,2500,1472
values_59,6012,2500,1472
values_85,6012,2500,1472
values_74,6012,2500,1472
values_90,6012,2500,1472
values_18,6012,2500,1472
values_52,6012,2500,1472
values_44,6012,2500,1472
values_17,6012,2500,1472
values_36,6012,2500,1472
values_49,6012,2500,1472
values_86,6012,2500,1472
values_37,6012,2500,1472
values_56,6012,2500,1472
values_63,6012,2500,1472
values_35,6012,2500,1472
values_97,6012,2500,1472
values_75,6012,2500,1472
values_57,6012,2500,1472
values_88,6012,2500,1472
values_10,6012,2500,1472
values_53,6012,2500,1472
values_8,6012,2500,1472
values_39,6012,2500,1472
values_47,6012,2500,1472
values_60,6012,2500,1472
values_89,6012,2500,1472
values_51,6012,2500,1472
values_14,6012,2500,1472
values_28,6012,2500,1472
values_16,6012,2500,1472
values_34,6012,2500,1472
values_82,6012,2500,1472
values_46,6012,2500,1472
values_27,6012,2500,1472
values_20,6012,2500,1472
values_9,6012,2500,1472
values_92,6012,2500,1472
values_3,6012,2500,1472
values_98,6012,2500,1472
values_29,6012,2500,1472
values_80,6012,2500,1472
values_73,6012,2500,1472
