id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1018,1018,"['960322', '8844916', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588640', '0', '3881207', '0', '160988', '0', '0', '4.148']",87,227,226,213,100.00,83.33,58.33,100.00,11.701,4.485,4.504,4.779
values_52,987,987,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588486', '0', '3881176', '0', '160982', '0', '0', '4.148']",71,179,170,165,100.00,83.33,58.33,100.00,13.901,5.514,5.806,5.982
values_44,947,947,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588318', '0', '3881136', '0', '160972', '0', '0', '4.148']",55,124,95,106,100.00,83.33,58.33,100.00,17.218,7.637,9.968,8.934
values_17,966,966,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588400', '0', '3881155', '0', '160972', '0', '0', '4.148']",61,149,135,135,100.00,83.33,58.33,100.00,15.836,6.483,7.156,7.156
values_36,987,987,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588462', '0', '3881176', '0', '160977', '0', '0', '4.148']",83,194,155,168,100.00,83.33,58.33,100.00,11.892,5.088,6.368,5.875
values_49,943,943,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588310', '0', '3881132', '0', '160972', '0', '0', '4.148']",49,113,93,99,100.00,83.33,58.33,100.00,19.245,8.345,10.140,9.525
values_86,1258,1258,"['960322', '8844916', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589600', '0', '3881447', '0', '161037', '0', '0', '4.149']",207,587,646,573,100.00,83.33,58.33,100.00,6.077,2.143,1.947,2.195
values_37,999,999,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588502', '0', '3881188', '0', '160977', '0', '0', '4.148']",93,217,171,187,100.00,83.33,58.33,100.00,10.742,4.604,5.842,5.342
values_56,990,990,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588472', '0', '3881179', '0', '160982', '0', '0', '4.148']",85,200,162,174,100.00,83.33,58.33,100.00,11.647,4.950,6.111,5.690
values_63,1070,1070,"['960322', '8844916', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588840', '0', '3881259', '0', '160988', '0', '0', '4.148']",117,310,312,292,100.00,83.33,58.33,100.00,9.145,3.452,3.429,3.664
values_35,995,995,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588510', '0', '3881184', '0', '160977', '0', '0', '4.148']",79,196,179,178,100.00,83.33,58.33,100.00,12.595,5.077,5.559,5.590
values_97,1014,1014,"['960322', '8844916', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588608', '0', '3881203', '0', '160977', '0', '0', '4.148']",93,231,209,209,100.00,83.33,58.33,100.00,10.903,4.390,4.852,4.852
values_75,999,999,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588534', '0', '3881188', '0', '160982', '0', '0', '4.148']",77,197,191,183,100.00,83.33,58.33,100.00,12.974,5.071,5.230,5.459
values_57,1071,1071,"['960322', '8844916', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588854', '0', '3881260', '0', '160988', '0', '0', '4.148']",113,305,317,291,100.00,83.33,58.33,100.00,9.478,3.511,3.379,3.680
values_88,994,994,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588496', '0', '3881183', '0', '160977', '0', '0', '4.148']",83,201,174,179,100.00,83.33,58.33,100.00,11.976,4.945,5.713,5.553
values_10,1002,1002,"['960322', '8844916', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588568', '0', '3881191', '0', '160982', '0', '0', '4.148']",83,208,193,190,100.00,83.33,58.33,100.00,12.072,4.817,5.192,5.274
values_53,990,990,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588464', '0', '3881179', '0', '160977', '0', '0', '4.148']",89,205,157,175,100.00,83.33,58.33,100.00,11.124,4.829,6.306,5.657
values_8,1001,1001,"['960322', '8844916', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588540', '0', '3881190', '0', '160982', '0', '0', '4.148']",95,223,178,193,100.00,83.33,58.33,100.00,10.537,4.489,5.624,5.187
values_39,987,987,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588478', '0', '3881176', '0', '160977', '0', '0', '4.148']",75,184,165,166,100.00,83.33,58.33,100.00,13.160,5.364,5.982,5.946
values_47,995,995,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588478', '0', '3881184', '0', '160977', '0', '0', '4.148']",95,216,159,182,100.00,83.33,58.33,100.00,10.474,4.606,6.258,5.467
values_60,958,958,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588368', '0', '3881147', '0', '160972', '0', '0', '4.148']",57,137,121,123,100.00,83.33,58.33,100.00,16.807,6.993,7.917,7.789
values_89,975,975,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588438', '0', '3881164', '0', '160977', '0', '0', '4.148']",65,161,149,147,100.00,83.33,58.33,100.00,15.000,6.056,6.544,6.633
values_51,995,995,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588510', '0', '3881184', '0', '160977', '0', '0', '4.148']",79,196,179,178,100.00,83.33,58.33,100.00,12.595,5.077,5.559,5.590
values_14,974,974,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588424', '0', '3881163', '0', '160972', '0', '0', '4.148']",69,166,144,148,100.00,83.33,58.33,100.00,14.116,5.867,6.764,6.581
values_28,998,998,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588512', '0', '3881187', '0', '160977', '0', '0', '4.148']",85,207,181,185,100.00,83.33,58.33,100.00,11.741,4.821,5.514,5.395
values_16,974,974,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588432', '0', '3881163', '0', '160977', '0', '0', '4.148']",65,161,149,147,100.00,83.33,58.33,100.00,14.985,6.050,6.537,6.626
values_34,975,975,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588414', '0', '3881164', '0', '160972', '0', '0', '4.148']",77,176,134,150,100.00,83.33,58.33,100.00,12.662,5.540,7.276,6.500
values_82,991,991,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588510', '0', '3881180', '0', '160982', '0', '0', '4.148']",69,180,182,170,100.00,83.33,58.33,100.00,14.362,5.506,5.445,5.829
values_46,991,991,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588470', '0', '3881180', '0', '160972', '0', '0', '4.148']",89,205,157,175,100.00,83.33,58.33,100.00,11.135,4.834,6.312,5.663
values_27,978,978,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588432', '0', '3881167', '0', '160977', '0', '0', '4.148']",75,177,146,155,100.00,83.33,58.33,100.00,13.040,5.525,6.699,6.310
values_20,986,986,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588472', '0', '3881175', '0', '160977', '0', '0', '4.148']",75,184,165,166,100.00,83.33,58.33,100.00,13.147,5.359,5.976,5.940
values_9,959,959,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588374', '0', '3881148', '0', '160972', '0', '0', '4.148']",57,137,121,123,100.00,83.33,58.33,100.00,16.825,7.000,7.926,7.797
values_92,967,967,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588414', '0', '3881156', '0', '160972', '0', '0', '4.148']",57,144,140,134,100.00,83.33,58.33,100.00,16.965,6.715,6.907,7.216
values_3,1006,1006,"['960322', '8844916', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588568', '0', '3881195', '0', '160982', '0', '0', '4.148']",93,224,190,198,100.00,83.33,58.33,100.00,10.817,4.491,5.295,5.081
values_98,990,990,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588464', '0', '3881179', '0', '160972', '0', '0', '4.148']",89,205,157,175,100.00,83.33,58.33,100.00,11.124,4.829,6.306,5.657
values_29,966,966,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588392', '0', '3881155', '0', '160972', '0', '0', '4.148']",65,154,130,136,100.00,83.33,58.33,100.00,14.862,6.273,7.431,7.103
values_80,970,970,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588400', '0', '3881159', '0', '160972', '0', '0', '4.148']",71,165,132,143,100.00,83.33,58.33,100.00,13.662,5.879,7.348,6.783
values_73,990,990,"['960410', '8844914', '126577', '1108815', '65024', '552267', '568402', '49.967', '12588472', '0', '3881179', '0', '160977', '0', '0', '4.148']",85,200,162,174,100.00,83.33,58.33,100.00,11.647,4.950,6.111,5.690
