id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5901,5901,"['984260', '8866399', '129565', '1111648', '65795', '553614', '569765', '49.904', '12630698', '0', '3896091', '0', '161292', '0', '0', '4.140']",1026,11491,8035,21912,100.00,100.00,66.67,100.00,5.751,0.514,0.734,0.269
values_78,5916,5916,"['984284', '8866423', '129568', '1111651', '65796', '553613', '569764', '49.903', '12630744', '0', '3896106', '0', '161289', '0', '0', '4.140']",1035,11550,8063,21933,100.00,100.00,83.33,100.00,5.716,0.512,0.734,0.270
values_87,11391,11391,"['1041496', '8896053', '136731', '1113513', '66457', '555656', '571835', '49.759', '12678392', '0', '3916581', '0', '161575', '0', '0', '4.125']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,5.335,0.472,0.677,0.171
values_6,1494,1494,"['946412', '8848680', '124827', '1108582', '65023', '552486', '568609', '50.065', '12578502', '0', '3876683', '0', '161166', '0', '0', '4.157']",194,2040,1431,1824,100.00,100.00,66.67,100.00,7.701,0.732,1.044,0.819
values_68,1000,1000,"['968972', '8852970', '127649', '1108113', '65037', '552667', '568768', '49.986', '12585700', '0', '3881190', '0', '161081', '0', '0', '4.150']",63,534,359,868,100.00,100.00,83.33,100.00,15.873,1.873,2.786,1.152
values_69,1500,1500,"['946420', '8848696', '124828', '1108584', '65023', '552486', '568610', '50.065', '12578528', '0', '3876689', '0', '161166', '0', '0', '4.157']",203,2099,1459,1927,100.00,100.00,83.33,100.00,7.389,0.715,1.028,0.778
values_1,5901,5901,"['984260', '8866399', '129565', '1111648', '65795', '553614', '569765', '49.904', '12630698', '0', '3896091', '0', '161292', '0', '0', '4.140']",1026,11491,8035,21912,100.00,100.00,66.67,100.00,5.751,0.514,0.734,0.269
values_45,2042,2042,"['969548', '8852222', '127721', '1108611', '65292', '552628', '568800', '49.980', '12589568', '0', '3882231', '0', '161236', '0', '0', '4.153']",378,4120,2887,5072,100.00,100.00,66.67,100.00,5.402,0.496,0.707,0.403
values_33,9553,9553,"['1018568', '8879103', '133858', '1113246', '66417', '554448', '570607', '49.785', '12665126', '0', '3909743', '0', '161399', '0', '0', '4.128']",1763,19859,13859,51491,100.00,100.00,83.33,100.00,5.419,0.481,0.689,0.186
values_15,1748,1748,"['974260', '8852474', '128310', '1108058', '65122', '552693', '568855', '49.970', '12586780', '0', '3881938', '0', '161185', '0', '0', '4.152']",278,2988,2095,3172,100.00,100.00,66.67,100.00,6.288,0.585,0.834,0.551
values_93,1250,1250,"['957468', '8848354', '126209', '1107542', '65198', '552435', '568589', '50.061', '12573918', '0', '3876439', '0', '161122', '0', '0', '4.156']",126,1276,895,7670,100.00,100.00,66.67,100.00,9.921,0.980,1.397,0.163
values_24,1773,1773,"['974300', '8852538', '128315', '1108066', '65119', '552696', '568860', '49.970', '12586876', '0', '3881963', '0', '161191', '0', '0', '4.152']",311,3203,2189,3639,100.00,100.00,83.33,100.00,5.701,0.554,0.810,0.487
values_25,2784,2784,"['971480', '8856284', '127964', '1108814', '65467', '552912', '569047', '49.999', '12591860', '0', '3882973', '0', '161466', '0', '0', '4.158']",626,6936,4855,10912,100.00,100.00,66.67,100.00,4.447,0.401,0.573,0.255
values_26,8404,8404,"['1014032', '8879095', '133291', '1113245', '66283', '554472', '570694', '49.798', '12662686', '0', '3908593', '0', '161419', '0', '0', '4.130']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_48,933,933,"['965932', '8853636', '127269', '1110004', '65096', '552794', '568941', '49.940', '12603136', '0', '3886122', '0', '161073', '0', '0', '4.145']",46,303,183,185,100.00,100.00,91.67,100.00,20.283,3.079,5.098,5.043
values_71,4303,4303,"['970848', '8858020', '127885', '1110620', '65519', '553133', '569288', '49.952', '12613028', '0', '3889493', '0', '161191', '0', '0', '4.144']",715,7866,5477,12138,100.00,100.00,83.33,100.00,6.018,0.547,0.786,0.355
values_76,2216,2216,"['985080', '8856596', '129664', '1109042', '65329', '553038', '569231', '49.920', '12601760', '0', '3887406', '0', '161367', '0', '0', '4.151']",467,4970,3425,6457,100.00,100.00,83.33,100.00,4.745,0.446,0.647,0.343
values_7,1773,1773,"['974300', '8852538', '128315', '1108066', '65119', '552696', '568860', '49.970', '12586876', '0', '3881963', '0', '161191', '0', '0', '4.152']",311,3203,2189,3639,100.00,100.00,83.33,100.00,5.701,0.554,0.810,0.487
values_50,7925,7925,"['1016696', '8874857', '133623', '1112713', '66033', '554135', '570349', '49.759', '12663028', '0', '3908114', '0', '161358', '0', '0', '4.129']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.031,0.536,0.767,0.238
values_22,1617,1617,"['963588', '8852568', '126976', '1108880', '65123', '552637', '568816', '49.986', '12589902', '0', '3881807', '0', '161185', '0', '0', '4.152']",259,2654,1819,2557,100.00,100.00,83.33,100.00,6.243,0.609,0.889,0.632
values_4,4639,4639,"['999028', '8866448', '131411', '1111669', '65653', '553646', '569852', '49.820', '12638100', '0', '3899829', '0', '161292', '0', '0', '4.136']",774,8620,6031,14918,100.00,100.00,66.67,100.00,5.994,0.538,0.769,0.311
values_32,1760,1760,"['974276', '8852506', '128312', '1108062', '65121', '552694', '568858', '49.970', '12586826', '0', '3881950', '0', '161191', '0', '0', '4.152']",295,3099,2145,3411,100.00,100.00,83.33,100.00,5.966,0.568,0.821,0.516
values_77,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_91,2796,2796,"['971496', '8856316', '127966', '1108818', '65467', '552912', '569048', '49.999', '12591898', '0', '3882985', '0', '161466', '0', '0', '4.158']",643,7047,4905,11277,100.00,100.00,83.33,100.00,4.348,0.397,0.570,0.248
values_42,4654,4654,"['999052', '8866472', '131414', '1111672', '65655', '553644', '569850', '49.819', '12638146', '0', '3899844', '0', '161289', '0', '0', '4.136']",783,8679,6059,14939,100.00,100.00,83.33,100.00,5.944,0.536,0.768,0.312
values_13,11421,11421,"['1041544', '8896101', '136737', '1113519', '66458', '555655', '571835', '49.759', '12678484', '0', '3916611', '0', '161575', '0', '0', '4.125']",2151,24214,16867,66797,100.00,100.00,83.33,100.00,5.310,0.472,0.677,0.171
values_41,2387,2387,"['967456', '8856420', '127461', '1108936', '65435', '553004', '569159', '50.019', '12591598', '0', '3882576', '0', '161395', '0', '0', '4.157']",494,5436,3807,7620,100.00,100.00,66.67,100.00,4.832,0.439,0.627,0.313
values_55,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_31,5931,5931,"['984308', '8866447', '129571', '1111654', '65802', '553614', '569762', '49.904', '12630790', '0', '3896121', '0', '161289', '0', '0', '4.140']",1043,11602,8085,21950,100.00,100.00,83.33,100.00,5.686,0.511,0.734,0.270
values_66,1154,1154,"['957868', '8852728', '126261', '1109117', '65094', '552664', '568791', '50.006', '12590018', '0', '3881343', '0', '161098', '0', '0', '4.151']",98,963,675,2694,100.00,100.00,66.67,100.00,11.776,1.198,1.710,0.428
values_65,2197,2197,"['985048', '8856548', '129660', '1109036', '65329', '553030', '569225', '49.920', '12601686', '0', '3887387', '0', '161368', '0', '0', '4.151']",443,4814,3359,6025,100.00,100.00,83.33,100.00,4.959,0.456,0.654,0.365
values_62,5174,5174,"['1000748', '8866633', '131626', '1111700', '65709', '553696', '569909', '49.818', '12639380', '0', '3900363', '0', '161334', '0', '0', '4.136']",919,9954,6849,16662,100.00,100.00,83.33,100.00,5.630,0.520,0.755,0.311
values_21,8509,8509,"['1014200', '8879263', '133312', '1113266', '66293', '554477', '570702', '49.798', '12663008', '0', '3908698', '0', '161419', '0', '0', '4.130']",1583,17567,12175,41833,100.00,100.00,83.33,100.00,5.375,0.484,0.699,0.203
values_95,8000,8000,"['1016816', '8874977', '133638', '1112728', '66042', '554138', '570355', '49.759', '12663258', '0', '3908189', '0', '161367', '0', '0', '4.129']",1355,15043,10443,33361,100.00,100.00,83.33,100.00,5.904,0.532,0.766,0.240
values_84,11631,11631,"['1041880', '8896437', '136779', '1113561', '66482', '555657', '571852', '49.758', '12679128', '0', '3916821', '0', '161575', '0', '0', '4.125']",2263,24942,17175,67035,100.00,100.00,83.33,100.00,5.140,0.466,0.677,0.174
values_58,1507,1507,"['946436', '8848712', '124830', '1108586', '65024', '552485', '568610', '50.065', '12578554', '0', '3876696', '0', '161166', '0', '0', '4.157']",211,2151,1481,2021,100.00,100.00,83.33,100.00,7.142,0.701,1.018,0.746
values_64,5482,5482,"['1002524', '8866407', '131848', '1111656', '65728', '553571', '569708', '49.803', '12639832', '0', '3900671', '0', '161313', '0', '0', '4.136']",938,10488,7335,19972,100.00,100.00,66.67,100.00,5.844,0.523,0.747,0.274
values_83,922,922,"['965916', '8853604', '127267', '1110000', '65095', '552790', '568939', '49.940', '12603094', '0', '3886111', '0', '161073', '0', '0', '4.145']",35,230,143,135,100.00,100.00,83.33,100.00,26.343,4.009,6.448,6.830
values_94,2809,2809,"['971520', '8856348', '127969', '1108822', '65469', '552916', '569050', '49.999', '12591946', '0', '3882998', '0', '161466', '0', '0', '4.158']",659,7151,4949,11625,100.00,100.00,83.33,100.00,4.263,0.393,0.568,0.242
values_0,8958,8958,"['1016272', '8879111', '133571', '1113240', '66261', '554459', '570594', '49.785', '12663848', '0', '3909147', '0', '161399', '0', '0', '4.129']",1647,18534,12935,44871,100.00,100.00,83.33,100.00,5.439,0.483,0.693,0.200
values_99,6865,6865,"['1014744', '8874915', '133379', '1112715', '66048', '554163', '570311', '49.772', '12657170', '0', '3907054', '0', '161358', '0', '0', '4.130']",1231,13746,9581,28404,100.00,100.00,83.33,100.00,5.577,0.499,0.717,0.242
values_96,2060,2060,"['969572', '8852270', '127724', '1108617', '65292', '552628', '568803', '49.980', '12589634', '0', '3882249', '0', '161236', '0', '0', '4.153']",403,4283,2959,5487,100.00,100.00,83.33,100.00,5.112,0.481,0.696,0.375
values_67,5099,5099,"['1000628', '8866513', '131611', '1111685', '65704', '553698', '569907', '49.819', '12639150', '0', '3900288', '0', '161313', '0', '0', '4.136']",879,9694,6739,16577,100.00,100.00,83.33,100.00,5.801,0.526,0.757,0.308
values_61,1494,1494,"['946412', '8848680', '124827', '1108582', '65023', '552486', '568609', '50.065', '12578502', '0', '3876683', '0', '161166', '0', '0', '4.157']",194,2040,1431,1824,100.00,100.00,66.67,100.00,7.701,0.732,1.044,0.819
values_43,5054,5054,"['1000556', '8866441', '131602', '1111676', '65699', '553694', '569902', '49.819', '12639012', '0', '3900243', '0', '161289', '0', '0', '4.135']",854,9531,6667,16522,100.00,100.00,66.67,100.00,5.918,0.530,0.758,0.306
values_2,10752,10752,"['1030044', '8887547', '135296', '1114304', '66514', '555050', '571292', '49.741', '12682074', '0', '3915942', '0', '161539', '0', '0', '4.125']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_54,7925,7925,"['1016696', '8874857', '133623', '1112713', '66033', '554135', '570349', '49.759', '12663028', '0', '3908114', '0', '161358', '0', '0', '4.129']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.031,0.536,0.767,0.238
values_30,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_59,933,933,"['965932', '8853636', '127269', '1110004', '65096', '552794', '568941', '49.940', '12603136', '0', '3886122', '0', '161073', '0', '0', '4.145']",46,303,183,185,100.00,100.00,91.67,100.00,20.283,3.079,5.098,5.043
values_85,10767,10767,"['1030068', '8887571', '135299', '1114307', '66514', '555050', '571292', '49.741', '12682120', '0', '3915957', '0', '161539', '0', '0', '4.125']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,5.365,0.475,0.681,0.172
values_74,912,912,"['965892', '8853580', '127264', '1109997', '65096', '552789', '568938', '49.940', '12603054', '0', '3886101', '0', '161073', '0', '0', '4.145']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_90,4639,4639,"['999028', '8866448', '131411', '1111669', '65653', '553646', '569852', '49.820', '12638100', '0', '3899829', '0', '161292', '0', '0', '4.136']",774,8620,6031,14918,100.00,100.00,66.67,100.00,5.994,0.538,0.769,0.311
values_18,945,945,"['965948', '8853676', '127271', '1110009', '65100', '552797', '568944', '49.940', '12603184', '0', '3886134', '0', '161079', '0', '0', '4.145']",58,379,220,242,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.905
values_52,1175,1175,"['957916', '8852776', '126267', '1109123', '65094', '552666', '568795', '50.005', '12590096', '0', '3881364', '0', '161113', '0', '0', '4.151']",123,1126,747,2892,100.00,100.00,83.33,100.00,9.553,1.044,1.573,0.406
values_44,912,912,"['965892', '8853580', '127264', '1109997', '65096', '552789', '568938', '49.940', '12603054', '0', '3886101', '0', '161073', '0', '0', '4.145']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_17,2042,2042,"['969548', '8852222', '127721', '1108611', '65292', '552628', '568800', '49.980', '12589568', '0', '3882231', '0', '161236', '0', '0', '4.153']",378,4120,2887,5072,100.00,100.00,66.67,100.00,5.402,0.496,0.707,0.403
values_36,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_49,2582,2582,"['968976', '8856440', '127651', '1108914', '65385', '552904', '569017', '50.001', '12591902', '0', '3882772', '0', '161419', '0', '0', '4.157']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.429,0.408,0.589,0.282
values_86,2570,2570,"['968960', '8856408', '127649', '1108910', '65381', '552899', '569014', '50.000', '12591856', '0', '3882760', '0', '161419', '0', '0', '4.157']",567,6222,4343,8835,100.00,100.00,83.33,100.00,4.533,0.413,0.592,0.291
values_37,6376,6376,"['1012808', '8874875', '133137', '1112717', '65978', '554127', '570275', '49.773', '12656132', '0', '3906566', '0', '161358', '0', '0', '4.130']",1118,12540,8767,26058,100.00,100.00,66.67,100.00,5.703,0.508,0.727,0.245
values_56,1507,1507,"['946436', '8848712', '124830', '1108586', '65024', '552485', '568610', '50.065', '12578554', '0', '3876696', '0', '161166', '0', '0', '4.157']",211,2151,1481,2021,100.00,100.00,83.33,100.00,7.142,0.701,1.018,0.746
values_63,8404,8404,"['1014032', '8879095', '133291', '1113245', '66283', '554472', '570694', '49.798', '12662686', '0', '3908593', '0', '161419', '0', '0', '4.130']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_35,6835,6835,"['1014696', '8874867', '133373', '1112709', '66048', '554163', '570307', '49.773', '12657078', '0', '3907024', '0', '161342', '0', '0', '4.130']",1214,13635,9531,28366,100.00,100.00,66.67,100.00,5.630,0.501,0.717,0.241
values_97,10117,10117,"['1027564', '8887557', '134986', '1114300', '66341', '555074', '571311', '49.742', '12680722', '0', '3915307', '0', '161508', '0', '0', '4.125']",1874,21171,14787,55072,100.00,100.00,66.67,100.00,5.399,0.478,0.684,0.184
values_75,1168,1168,"['957900', '8852760', '126265', '1109121', '65095', '552663', '568794', '50.005', '12590070', '0', '3881357', '0', '161113', '0', '0', '4.151']",115,1074,725,2828,100.00,100.00,83.33,100.00,10.157,1.088,1.611,0.413
values_57,1072,1072,"['959796', '8852500', '126502', '1108917', '65080', '552648', '568772', '50.001', '12589050', '0', '3881262', '0', '161098', '0', '0', '4.151']",83,755,515,2795,100.00,100.00,83.33,100.00,12.916,1.420,2.082,0.384
values_88,5069,5069,"['1000580', '8866465', '131605', '1111679', '65703', '553694', '569901', '49.819', '12639058', '0', '3900258', '0', '161289', '0', '0', '4.135']",863,9590,6695,16543,100.00,100.00,83.33,100.00,5.874,0.529,0.757,0.306
values_10,2564,2564,"['968952', '8856392', '127648', '1108908', '65383', '552897', '569011', '50.000', '12591840', '0', '3882754', '0', '161419', '0', '0', '4.157']",558,6163,4315,8655,100.00,100.00,66.67,100.00,4.595,0.416,0.594,0.296
values_53,4273,4273,"['970800', '8857972', '127879', '1110614', '65511', '553128', '569282', '49.951', '12612936', '0', '3889463', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.122,0.551,0.787,0.353
values_8,10147,10147,"['1027612', '8887605', '134992', '1114306', '66350', '555072', '571315', '49.742', '12680814', '0', '3915337', '0', '161511', '0', '0', '4.125']",1891,21282,14837,55110,100.00,100.00,83.33,100.00,5.366,0.477,0.684,0.184
values_39,5931,5931,"['984308', '8866447', '129571', '1111654', '65802', '553614', '569762', '49.904', '12630790', '0', '3896121', '0', '161289', '0', '0', '4.140']",1043,11602,8085,21950,100.00,100.00,83.33,100.00,5.686,0.511,0.734,0.270
values_47,2387,2387,"['967456', '8856420', '127461', '1108936', '65435', '553004', '569159', '50.019', '12591598', '0', '3882576', '0', '161395', '0', '0', '4.157']",494,5436,3807,7620,100.00,100.00,66.67,100.00,4.832,0.439,0.627,0.313
values_60,10752,10752,"['1030044', '8887547', '135296', '1114304', '66514', '555050', '571292', '49.741', '12682074', '0', '3915942', '0', '161539', '0', '0', '4.125']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_89,11391,11391,"['1041496', '8896053', '136731', '1113513', '66457', '555656', '571835', '49.759', '12678392', '0', '3916581', '0', '161575', '0', '0', '4.125']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,5.335,0.472,0.677,0.171
values_51,8404,8404,"['1014032', '8879095', '133291', '1113245', '66283', '554472', '570694', '49.798', '12662686', '0', '3908593', '0', '161419', '0', '0', '4.130']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_14,4273,4273,"['970800', '8857972', '127879', '1110614', '65511', '553128', '569282', '49.951', '12612936', '0', '3889463', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.122,0.551,0.787,0.353
values_28,1346,1346,"['958796', '8847994', '126375', '1107490', '65012', '552454', '568570', '50.043', '12573930', '0', '3876535', '0', '161150', '0', '0', '4.157']",167,1694,1175,8432,100.00,100.00,83.33,100.00,8.060,0.795,1.146,0.160
values_16,2048,2048,"['969556', '8852238', '127722', '1108613', '65292', '552628', '568800', '49.980', '12589586', '0', '3882237', '0', '161236', '0', '0', '4.153']",387,4179,2915,5219,100.00,100.00,83.33,100.00,5.292,0.490,0.703,0.392
values_34,8943,8943,"['1016248', '8879087', '133568', '1113237', '66265', '554455', '570594', '49.785', '12663802', '0', '3909132', '0', '161399', '0', '0', '4.129']",1638,18475,12907,44850,100.00,100.00,66.67,100.00,5.460,0.484,0.693,0.199
values_82,2790,2790,"['971488', '8856300', '127965', '1108816', '65467', '552912', '569047', '49.999', '12591876', '0', '3882979', '0', '161466', '0', '0', '4.158']",635,6995,4883,11103,100.00,100.00,83.33,100.00,4.394,0.399,0.571,0.251
values_46,10752,10752,"['1030044', '8887547', '135296', '1114304', '66514', '555050', '571292', '49.741', '12682074', '0', '3915942', '0', '161539', '0', '0', '4.125']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_27,1250,1250,"['957468', '8848354', '126209', '1107542', '65198', '552435', '568589', '50.061', '12573918', '0', '3876439', '0', '161122', '0', '0', '4.156']",126,1276,895,7670,100.00,100.00,66.67,100.00,9.921,0.980,1.397,0.163
values_20,4714,4714,"['999148', '8866568', '131426', '1111684', '65656', '553643', '569854', '49.819', '12638330', '0', '3899904', '0', '161306', '0', '0', '4.136']",815,8887,6147,15007,100.00,100.00,83.33,100.00,5.784,0.530,0.767,0.314
values_9,4654,4654,"['999052', '8866472', '131414', '1111672', '65655', '553644', '569850', '49.819', '12638146', '0', '3899844', '0', '161289', '0', '0', '4.136']",783,8679,6059,14939,100.00,100.00,83.33,100.00,5.944,0.536,0.768,0.312
values_92,974,974,"['969796', '8853308', '127752', '1109704', '65186', '552711', '568893', '49.933', '12601986', '0', '3886164', '0', '161089', '0', '0', '4.145']",38,300,207,484,100.00,100.00,66.67,100.00,25.632,3.247,4.705,2.012
values_3,8404,8404,"['1014032', '8879095', '133291', '1113245', '66283', '554472', '570694', '49.798', '12662686', '0', '3908593', '0', '161419', '0', '0', '4.130']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_98,1514,1514,"['946452', '8848728', '124832', '1108588', '65028', '552487', '568617', '50.065', '12578580', '0', '3876703', '0', '161166', '0', '0', '4.157']",219,2203,1503,2115,100.00,100.00,83.33,100.00,6.913,0.687,1.007,0.716
values_29,10767,10767,"['1030068', '8887571', '135299', '1114307', '66514', '555050', '571292', '49.741', '12682120', '0', '3915957', '0', '161539', '0', '0', '4.125']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,5.365,0.475,0.681,0.172
values_80,2802,2802,"['971504', '8856332', '127967', '1108820', '65468', '552911', '569048', '49.999', '12591922', '0', '3882991', '0', '161466', '0', '0', '4.158']",651,7099,4927,11451,100.00,100.00,83.33,100.00,4.304,0.395,0.569,0.245
values_73,4669,4669,"['999076', '8866496', '131417', '1111675', '65655', '553644', '569850', '49.819', '12638192', '0', '3899859', '0', '161289', '0', '0', '4.136']",791,8731,6081,14956,100.00,100.00,83.33,100.00,5.903,0.535,0.768,0.312
