inputName,text,data,bss
values_11,1028,32,80
values_19,1272,1800,184
values_12,1280,288,112
values_38,1364,72,88
values_81,1280,288,112
values_5,1280,288,112
values_40,1364,72,88
values_70,1292,800,144
values_23,1300,1352,168
values_72,1292,800,144
values_79,1364,72,88
values_78,1272,1800,184
values_87,1292,1152,160
values_6,1292,800,144
values_68,1272,1800,184
values_69,1300,1352,168
values_1,1300,1352,168
values_45,1260,392,120
values_33,1364,72,88
values_15,1300,1352,168
values_93,1280,288,112
values_24,1260,392,120
values_25,1288,200,104
values_26,1288,200,104
values_48,1364,72,88
values_71,1268,128,96
values_76,1260,392,120
values_7,1292,1568,176
values_50,1292,1568,176
values_22,1292,1152,160
values_4,1292,1152,160
values_32,1268,512,128
values_77,1300,1352,168
values_91,1268,512,128
values_42,1292,800,144
values_13,1260,392,120
values_41,1028,32,80
values_55,1292,1568,176
values_31,1288,648,136
values_66,1268,128,96
values_65,1268,128,96
values_62,1268,512,128
values_21,1280,288,112
values_95,1272,1800,184
values_84,1028,32,80
values_58,1260,392,120
values_64,1292,800,144
values_83,1292,1568,176
values_94,1268,512,128
values_0,1364,72,88
values_99,1268,512,128
values_96,1268,512,128
values_67,1272,1800,184
values_61,1280,288,112
values_43,1364,72,88
values_2,1268,512,128
values_54,1280,288,112
values_30,1364,72,88
values_59,1288,648,136
values_85,1280,288,112
values_74,1364,72,88
values_90,1268,512,128
values_18,1280,288,112
values_52,1260,392,120
values_44,1292,1152,160
values_17,1300,1352,168
values_36,1280,288,112
values_49,1292,800,144
values_86,1292,1152,160
values_37,1364,72,88
values_56,1364,72,88
values_63,1268,128,96
values_35,1364,72,88
values_97,1268,512,128
values_75,1288,648,136
values_57,1272,1800,184
values_88,1300,1352,168
values_10,1288,200,104
values_53,1028,32,80
values_8,1300,1352,168
values_39,1292,800,144
values_47,1268,128,96
values_60,1260,392,120
values_89,1268,128,96
values_51,1288,648,136
values_14,1288,200,104
values_28,1364,72,88
values_16,1280,288,112
values_34,1288,648,136
values_82,1272,1800,184
values_46,1292,1152,160
values_27,1268,512,128
values_20,1300,1352,168
values_9,1300,1352,168
values_92,1028,32,80
values_3,1260,392,120
values_98,1292,1152,160
values_29,1272,1800,184
values_80,1272,1800,184
values_73,1272,1800,184
