id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,767,496,139,396,309,367,100.00,91.30,76.09,90.00,5.518,1.937,2.482,2.090
values_19,695855,525183,48427,197139,147920,157232,100.00,91.30,78.26,90.00,14.369,3.530,4.704,4.426
values_12,27877,20434,1951,7284,5405,6059,100.00,91.30,78.26,90.00,14.289,3.827,5.158,4.601
values_38,2856,1992,297,960,725,947,100.00,91.30,78.26,90.00,9.616,2.975,3.939,3.016
values_81,27877,20434,1943,7248,5393,6047,100.00,91.30,78.26,90.00,14.347,3.846,5.169,4.610
values_5,27877,20434,1945,7257,5396,6050,100.00,91.30,78.26,90.00,14.333,3.841,5.166,4.608
values_40,2856,1992,297,960,725,947,100.00,91.30,78.26,90.00,9.616,2.975,3.939,3.016
values_70,160018,119941,10979,43408,32393,35065,100.00,91.30,78.26,90.00,14.575,3.686,4.940,4.563
values_23,412612,311689,28472,114865,86000,92005,100.00,91.30,78.26,90.00,14.492,3.592,4.798,4.485
values_72,160018,119941,10993,43471,32414,35086,100.00,91.30,78.26,90.00,14.556,3.681,4.937,4.561
values_79,2856,1992,295,951,722,944,100.00,91.30,78.26,90.00,9.681,3.003,3.956,3.025
values_78,695855,525183,48407,197049,147890,157202,100.00,91.30,78.26,90.00,14.375,3.531,4.705,4.427
values_87,308039,232167,21244,85236,63704,68396,100.00,91.30,78.26,90.00,14.500,3.614,4.835,4.504
values_6,160018,119941,10987,43444,32405,35077,100.00,91.30,78.26,90.00,14.564,3.683,4.938,4.562
values_68,695855,525183,48427,197139,147920,157232,100.00,91.30,78.26,90.00,14.369,3.530,4.704,4.426
values_69,412612,311689,28480,114901,86012,92017,100.00,91.30,78.26,90.00,14.488,3.591,4.797,4.484
values_1,412612,311689,28476,114883,86006,92011,100.00,91.30,78.26,90.00,14.490,3.592,4.797,4.484
values_45,46093,33849,3207,12217,9086,10117,100.00,91.30,78.26,90.00,14.373,3.773,5.073,4.556
values_33,2856,1992,295,951,722,944,100.00,91.30,78.26,90.00,9.681,3.003,3.956,3.025
values_15,412612,311689,28486,114928,86021,92026,100.00,91.30,78.26,90.00,14.485,3.590,4.797,4.484
values_93,27877,20434,1949,7275,5402,6056,100.00,91.30,78.26,90.00,14.303,3.832,5.160,4.603
values_24,46093,33849,3203,12199,9080,10111,100.00,91.30,78.26,90.00,14.391,3.778,5.076,4.559
