id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1001,705,84,150,165,236,100.00,100.00,91.67,100.00,11.917,6.673,6.067,4.242
values_19,1032,735,91,159,179,260,100.00,100.00,91.67,100.00,11.341,6.491,5.765,3.969
values_12,935,648,73,125,142,207,100.00,100.00,83.33,100.00,12.808,7.480,6.585,4.517
values_38,1084,747,82,136,160,239,100.00,100.00,83.33,100.00,13.220,7.971,6.775,4.536
values_81,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_5,836,585,68,118,132,191,100.00,100.00,75.00,100.00,12.294,7.085,6.333,4.377
values_40,598,407,46,80,87,122,100.00,100.00,83.33,100.00,13.000,7.475,6.874,4.902
values_70,2150,1479,153,245,304,473,100.00,100.00,75.00,100.00,14.052,8.776,7.072,4.545
values_23,525,355,39,71,73,98,100.00,100.00,83.33,100.00,13.462,7.394,7.192,5.357
values_72,2147,1478,153,245,304,473,100.00,100.00,83.33,100.00,14.033,8.763,7.062,4.539
values_79,2141,1476,153,245,304,473,100.00,100.00,83.33,100.00,13.993,8.739,7.043,4.526
values_78,2150,1479,153,245,304,473,100.00,100.00,75.00,100.00,14.052,8.776,7.072,4.545
values_87,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_6,896,640,79,143,155,220,100.00,100.00,75.00,100.00,11.342,6.266,5.781,4.073
values_68,528,356,39,71,73,98,100.00,100.00,75.00,100.00,13.538,7.437,7.233,5.388
values_69,594,413,50,96,96,127,100.00,100.00,83.33,100.00,11.880,6.188,6.188,4.677
values_1,833,584,68,118,132,191,100.00,100.00,83.33,100.00,12.250,7.059,6.311,4.361
values_45,661,463,57,105,110,151,100.00,100.00,83.33,100.00,11.596,6.295,6.009,4.377
values_33,1084,747,82,136,160,239,100.00,100.00,83.33,100.00,13.220,7.971,6.775,4.536
values_15,1029,734,91,159,179,260,100.00,100.00,83.33,100.00,11.308,6.472,5.749,3.958
values_93,1682,1165,127,203,251,388,100.00,100.00,83.33,100.00,13.244,8.286,6.701,4.335
values_24,528,356,39,71,73,98,100.00,100.00,75.00,100.00,13.538,7.437,7.233,5.388
values_25,591,412,50,96,96,127,100.00,100.00,75.00,100.00,11.820,6.156,6.156,4.654
values_26,594,413,50,96,96,127,100.00,100.00,83.33,100.00,11.880,6.188,6.188,4.677
values_48,598,407,46,80,87,122,100.00,100.00,83.33,100.00,13.000,7.475,6.874,4.902
values_71,2138,1475,153,245,304,473,100.00,100.00,83.33,100.00,13.974,8.727,7.033,4.520
values_76,2204,1532,164,270,327,502,100.00,100.00,75.00,100.00,13.439,8.163,6.740,4.390
values_7,833,584,68,118,132,191,100.00,100.00,83.33,100.00,12.250,7.059,6.311,4.361
values_50,1490,1038,116,190,229,348,100.00,100.00,83.33,100.00,12.845,7.842,6.507,4.282
values_22,528,356,39,71,73,98,100.00,100.00,75.00,100.00,13.538,7.437,7.233,5.388
values_4,833,584,68,118,132,191,100.00,100.00,83.33,100.00,12.250,7.059,6.311,4.361
values_32,1081,746,82,136,160,239,100.00,100.00,91.67,100.00,13.183,7.949,6.756,4.523
values_77,2141,1476,153,245,304,473,100.00,100.00,83.33,100.00,13.993,8.739,7.043,4.526
values_91,1742,1220,138,228,274,417,100.00,100.00,91.67,100.00,12.623,7.640,6.358,4.177
values_42,595,406,46,80,87,122,100.00,100.00,91.67,100.00,12.935,7.438,6.839,4.877
values_13,935,648,73,125,142,207,100.00,100.00,83.33,100.00,12.808,7.480,6.585,4.517
values_41,661,463,57,105,110,151,100.00,100.00,83.33,100.00,11.596,6.295,6.009,4.377
values_55,1553,1094,127,215,252,377,100.00,100.00,91.67,100.00,12.228,7.223,6.163,4.119
values_31,1147,803,93,161,183,268,100.00,100.00,91.67,100.00,12.333,7.124,6.268,4.280
values_66,594,413,50,96,96,127,100.00,100.00,83.33,100.00,11.880,6.188,6.188,4.677
values_65,525,355,39,71,73,98,100.00,100.00,83.33,100.00,13.462,7.394,7.192,5.357
values_62,528,356,39,71,73,98,100.00,100.00,75.00,100.00,13.538,7.437,7.233,5.388
values_21,591,412,50,96,96,127,100.00,100.00,75.00,100.00,11.820,6.156,6.156,4.654
values_95,1679,1164,127,203,251,388,100.00,100.00,91.67,100.00,13.220,8.271,6.689,4.327
values_84,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_58,1487,1037,116,190,229,348,100.00,100.00,91.67,100.00,12.819,7.826,6.493,4.273
values_64,594,413,50,96,96,127,100.00,100.00,83.33,100.00,11.880,6.188,6.188,4.677
values_83,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_94,1682,1165,127,203,251,388,100.00,100.00,83.33,100.00,13.244,8.286,6.701,4.335
values_0,836,585,68,118,132,191,100.00,100.00,75.00,100.00,12.294,7.085,6.333,4.377
values_99,1748,1222,138,228,274,417,100.00,100.00,91.67,100.00,12.667,7.667,6.380,4.192
values_96,1739,1219,138,228,274,417,100.00,100.00,83.33,100.00,12.601,7.627,6.347,4.170
values_67,591,412,50,96,96,127,100.00,100.00,75.00,100.00,11.820,6.156,6.156,4.654
values_61,591,412,50,96,96,127,100.00,100.00,75.00,100.00,11.820,6.156,6.156,4.654
values_43,598,407,46,80,87,122,100.00,100.00,83.33,100.00,13.000,7.475,6.874,4.902
values_2,833,584,68,118,132,191,100.00,100.00,83.33,100.00,12.250,7.059,6.311,4.361
values_54,1484,1036,116,190,229,348,100.00,100.00,91.67,100.00,12.793,7.811,6.480,4.264
values_30,1084,747,82,136,160,239,100.00,100.00,83.33,100.00,13.220,7.971,6.775,4.536
values_59,1550,1093,127,215,252,377,100.00,100.00,91.67,100.00,12.205,7.209,6.151,4.111
values_85,281,185,30,60,55,48,100.00,83.33,58.33,100.00,9.367,4.683,5.109,5.854
values_74,2147,1478,153,245,304,473,100.00,100.00,83.33,100.00,14.033,8.763,7.062,4.539
values_90,1682,1165,127,203,251,388,100.00,100.00,83.33,100.00,13.244,8.286,6.701,4.335
values_18,963,677,80,134,156,231,100.00,100.00,91.67,100.00,12.037,7.187,6.173,4.169
values_52,1487,1037,116,190,229,348,100.00,100.00,91.67,100.00,12.819,7.826,6.493,4.273
values_44,598,407,46,80,87,122,100.00,100.00,83.33,100.00,13.000,7.475,6.874,4.902
values_17,966,678,80,134,156,231,100.00,100.00,91.67,100.00,12.075,7.209,6.192,4.182
values_36,1195,853,102,172,201,300,100.00,100.00,83.33,100.00,11.716,6.948,5.945,3.983
values_49,595,406,46,80,87,122,100.00,100.00,91.67,100.00,12.935,7.438,6.839,4.877
values_86,280,182,30,60,55,48,100.00,83.33,50.00,100.00,9.333,4.667,5.091,5.833
values_37,1195,853,102,172,201,300,100.00,100.00,83.33,100.00,11.716,6.948,5.945,3.983
values_56,1547,1092,127,215,252,377,100.00,100.00,83.33,100.00,12.181,7.195,6.139,4.103
values_63,528,356,39,71,73,98,100.00,100.00,75.00,100.00,13.538,7.437,7.233,5.388
values_35,1195,853,102,172,201,300,100.00,100.00,83.33,100.00,11.716,6.948,5.945,3.983
values_97,1679,1164,127,203,251,388,100.00,100.00,91.67,100.00,13.220,8.271,6.689,4.327
values_75,2138,1475,153,245,304,473,100.00,100.00,83.33,100.00,13.974,8.727,7.033,4.520
values_57,1487,1037,116,190,229,348,100.00,100.00,91.67,100.00,12.819,7.826,6.493,4.273
values_88,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_10,935,648,73,125,142,207,100.00,100.00,83.33,100.00,12.808,7.480,6.585,4.517
