4,64019023,1720988535,1264731465,1758836038,933619206,1653689564,1081888976,1179418517,236072770,859838553,632148343,194743789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,513733322,1859823542,1041183076,805775350,457663192,425814606,335405582,1817866990,1330396835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1883648018,1850899307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1846972003,2134459622,483485119,67447933,257307041,404480535,468030457,684737622,1690890795,487008701,2140611175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1389424599,582894467,447926912,28254424,1221050614,1408761148,1119867602,656760564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1331292543,255573792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,784589096,1477557682,40748336,1184400572,903373047,1542346095,187661626,1006233067,70098579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,26165359,592238135,112725401,1608530283,153625044,2128401091,271759821,1478277659,1457649397,1009148023,694809005,847777586,1430716775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27489515,248460173,2078851612,512035167,1804703366,1461349380,705816810,2022333178,1789715946,111508181,1093043372,1291761424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,395300546,891951861,337203004,843881066,297371078,809731023,993071117,810682526,1712871383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2042986089,1772432516,51255707,663436157,2105384682,1128997030,701662347,28401747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1368981344,1214758096,2035919866,22981544,506242468,422736037,547564824,1368091888,1456720388,1154057816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,893172228,619373255,1294083540,1482405716,1150962626,93828316,1645699452,202862649,201852357,2129161957,1308040445,1449919673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1708291381,1073433384,1210747168,1630169059,258183814,2131769263,488389777,561644147,1746825206,1481663938,1043462557,240849413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,726491267,1073946200,25515739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,59947642,59474580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1118117998,1187939107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1733555528,10321242,684545480,2023226621,551811238,649252018,1877937252,1161285050,327417129,2112163931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1651916435,1989218350,1640820230,1033106037,2074869302,1268512452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,132889093,158733355,702493392,1719629666,307748486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1446892579,1854369278,1448752915,2011861338,659493105,727534166,1528768173,2059608494,2143003243,1136642611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,773466927,390600143,2100542957,234087124,1918251993,1985583455,2055601019,942944596,154844883,1567222596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1828082468,299244608,1356045499,421072527,1526969188,1663133800,1981972146,1391138414,555079546,1468708461,632863764,1068844189,1049821708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1511683943,1887182837,519634601,225012626,950393302,184446276,1453045188,460475931,877059834,1796306416,1009865967,1571593762,2029116678,2138222035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2030548548,1472543491,1435864911,725626206,935565907,1322796966,445664298,603954535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1297996870,672172687,70600912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,284420652,856583371,967930252,598401070,46451987,1162409043,1489050764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,127634604,371799945,996189922,772056336,2002423629,1665002300,1215427849,1562822679,86965757,1889084146,433059671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2067201647,404160716,646309443,143113956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,207757722,1666347320,1797596703,1175630588,474625743,1651539762,1068772100,1539474430,1961512121,2055542704,380527918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1246982063,1585249620,898587498,1375201097,1580853467,1179184457,1373059383,1664098281,950018236,790313459,1138220294,1502459425,809208541,2042238301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,480694138,554521620,866414087,1963566880,535760850,40531609,1839291346,332675250,1384629037,1165901258,1968358024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1095957581,1822375400,1187738049,2079588742,855847064,1737226670,636043876,1028921783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1944154907,1678994098,2002576592,2493256,75134947,287143070,1985465951,1906913947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,481084789,1161398290,123883477,2061925125,1478122593,1955101915,783949047,1191246852,899035099,960178117,1896172671,1866639724,384807966,1397181202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1759145709,172902639,888368058,1422865469,1734950879,922522705,643778986,72213637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1364034817,1466188031,1013001201,940793075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1186624539,407768684,955802033,1200182830,1768741542,16064490,1338804431,1792326666,395808980,1824828358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,131898368,1542016212,257422323,1289107243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1520225125,1120513709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,667429361,1795564564,2118708237,947984035,1391778809,2002647181,56377764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1386784258,1825585996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2035578744,292221599,1725160868,1582873930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1756223872,1945185278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,280565709,56809836,325505330,1172895612,859539767,603201644,1724207313,497478749,1443149326,727664682,512371166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7998503,2145033013,526180623,1503157852,1778389032,1126746942,852905380,1807749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1971220811,605194325,967051391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1499061073,1091445526,2113935265,1327536903,687742431,1500544310,596351345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,204513081,1256329315,968427427,1596195683,1592139299,75394084,2078298172,137711966,1287482167,617364284,215327765,1933988016,1921943022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1393091314,2141133822,972241001,1382389827,808592756,2023742267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1753933592,147707696,8758442,266073926,1435754195,1595910686,9309852,1585398613,1774576354,405437355,452379948,1104272342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1414844854,1617401440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,225394425,1031138564,1627792438,1774824123,2056466992,1951163035,1623048320,970573891,629232636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1495165476,1555532086,750583231,1592686602,942277470,1687693030,479033021,864721299,218860719,118902378,125925001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,418360353,285465675,1652734986,953952011,857951217,122744718,158133530,2009107439,540830369,1439321796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1768988824,38652657,1632296347,1264130148,1982638339,860048564,668645527,918414917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,349110380,1939785924,1758010948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,544364399,719395400,708790342,1908797950,417230718,652002996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,538167436,1959414940,1337831194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,611899451,140026029,1986723546,451067729,470157318,298914524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,478985434,941856952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1708406381,512174137,2030753067,1050861848,478148167,121386772,2098827777,1816222908,933830199,1271269885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1019970906,967469019,1337831250,1052302515,1478729363,2008101608,653960638,1968802305,1745648986,1393574655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1562784220,999190334,757188299,1721506648,636245760,1176098173,1691961779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,289404700,412438119,214538961,1072759710,239992116,1421202153,828482844,1518887027,310054471,834666635,471482904,15437567,2015959148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1450305783,601287922,1028298072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,258846311,355424024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,653810012,887155693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,28425934,1022390010,480023351,1005822626,988531068,1855263708,1423668065,124180921,413680262,1316952664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1057865317,1290591230,1441016718,1355848491,1280844754,1550517985,2074254171,285653426,1306989535,2091444997,1781251572,381851407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
