id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1025,612,35,230,143,214,100.00,100.00,83.33,100.00,29.286,4.457,7.168,4.790
values_19,5356,3167,98,963,675,260,100.00,100.00,66.67,100.00,54.653,5.562,7.935,20.600
values_12,2818,1689,71,586,381,176,100.00,100.00,83.33,100.00,39.690,4.809,7.396,16.011
values_38,11513,6927,194,2040,1431,562,100.00,100.00,66.67,100.00,59.345,5.644,8.045,20.486
values_81,9220,5551,158,1635,1147,436,100.00,100.00,66.67,100.00,58.354,5.639,8.038,21.147
values_5,,,395,4231,2937,1158,100.00,100.00,83.33,100.00,0,0,0,0
values_40,14151,8516,243,2550,1775,701,100.00,100.00,83.33,100.00,58.235,5.549,7.972,20.187
values_70,11513,6927,194,2040,1431,562,100.00,100.00,66.67,100.00,59.345,5.644,8.045,20.486
values_23,14070,8461,234,2491,1747,682,100.00,100.00,66.67,100.00,60.128,5.648,8.054,20.630
values_72,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16891,10153,278,2988,2095,814,100.00,100.00,66.67,100.00,60.759,5.653,8.063,20.751
values_78,16891,10153,278,2988,2095,814,100.00,100.00,66.67,100.00,60.759,5.653,8.063,20.751
values_87,2899,1744,79,638,403,195,100.00,100.00,83.33,100.00,36.696,4.544,7.194,14.867
values_6,2656,1579,54,475,331,132,100.00,100.00,66.67,100.00,49.185,5.592,8.024,20.121
values_68,9220,5551,158,1635,1147,436,100.00,100.00,66.67,100.00,58.354,5.639,8.038,21.147
values_69,20138,12113,343,3642,2525,967,100.00,100.00,83.33,100.00,58.711,5.529,7.975,20.825
values_1,7177,4244,135,1335,923,367,100.00,100.00,83.33,100.00,53.163,5.376,7.776,19.556
values_45,3957,2352,83,755,515,215,100.00,100.00,83.33,100.00,47.675,5.241,7.683,18.405
values_33,1858,1123,55,411,257,198,100.00,100.00,83.33,100.00,33.782,4.521,7.230,9.384
values_15,3876,2297,74,696,487,190,100.00,100.00,66.67,100.00,52.378,5.569,7.959,20.400
values_93,1130,690,46,303,183,249,100.00,100.00,91.67,100.00,24.565,3.729,6.175,4.538
values_24,19976,12003,326,3531,2475,932,100.00,100.00,66.67,100.00,61.276,5.657,8.071,21.433
