inputName,text,data,bss
values_11,718,40,28
values_19,736,312,156
values_12,736,144,76
values_38,748,684,336
values_81,748,544,268
0,,,
values_40,748,840,412
values_70,748,684,336
values_23,748,840,412
0,,,
values_79,748,1012,496
values_78,748,1012,496
values_87,736,144,76
values_6,736,144,76
values_68,748,544,268
values_69,748,1200,588
values_1,736,420,208
values_45,736,220,112
values_33,736,84,48
values_15,736,220,112
values_93,718,40,28
values_24,748,1200,588
values_25,748,840,412
values_26,736,84,48
values_48,748,1200,588
0,,,
values_76,718,40,28
values_7,736,84,48
0,,,
values_22,736,220,112
values_4,748,1200,588
values_32,748,684,336
values_77,718,40,28
values_91,748,1012,496
values_42,748,544,268
values_13,718,40,28
values_41,748,684,336
0,,,
values_31,748,1200,588
values_66,748,684,336
values_65,748,544,268
values_62,748,840,412
values_21,748,1200,588
values_95,748,1200,588
values_84,736,84,48
values_58,718,40,28
values_64,718,40,28
values_83,748,840,412
values_94,736,312,156
values_0,736,220,112
values_99,748,840,412
values_96,748,840,412
0,,,
0,,,
values_43,748,544,268
values_2,736,84,48
values_54,736,420,208
values_30,748,1012,496
values_59,736,144,76
values_85,748,1012,496
0,,,
values_90,748,1012,496
values_18,748,544,268
values_52,748,544,268
0,,,
values_17,748,544,268
values_36,736,144,76
values_49,748,840,412
values_86,736,144,76
values_37,718,40,28
values_56,736,420,208
values_63,718,40,28
values_35,736,144,76
values_97,718,40,28
values_75,748,1012,496
values_57,748,544,268
values_88,736,84,48
values_10,736,420,208
0,,,
values_8,736,312,156
values_39,748,1200,588
values_47,718,40,28
values_60,748,684,336
values_89,748,1012,496
values_51,748,840,412
values_14,748,544,268
values_28,736,84,48
values_16,736,312,156
values_34,736,84,48
values_82,736,312,156
values_46,718,40,28
values_27,748,840,412
values_20,748,840,412
values_9,736,420,208
0,,,
values_3,736,84,48
values_98,718,40,28
values_29,718,40,28
values_80,748,840,412
values_73,748,1200,588
