id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11792,7100,97.0,97.3,55.2,30.11,30.11,0.00,1583,2474,2927,4371,100.00,83.33,58.33,100.00,7.449,4.766,4.029,2.698
values_19,7216,3687,94.3,94.8,55.2,25.55,25.55,0.00,765,1253,1277,1895,100.00,83.33,58.33,100.00,9.433,5.759,5.651,3.808
values_12,7092,3620,94.2,94.8,55.2,25.52,25.52,0.00,783,1286,1299,1927,100.00,83.33,58.33,100.00,9.057,5.515,5.460,3.680
values_38,6387,3055,93.1,93.8,55.2,23.92,23.92,0.00,621,1049,961,1419,100.00,83.33,58.33,100.00,10.285,6.089,6.646,4.501
values_81,6916,3468,93.9,94.5,55.2,25.07,25.07,0.00,767,1280,1225,1813,100.00,83.33,58.33,100.00,9.017,5.403,5.646,3.815
values_5,9090,5134,95.9,96.3,55.2,28.24,28.24,0.00,1177,1877,2087,3109,100.00,83.33,58.33,100.00,7.723,4.843,4.356,2.924
values_40,6755,3361,93.7,94.3,55.2,24.88,24.88,0.00,691,1139,1136,1684,100.00,83.33,58.33,100.00,9.776,5.931,5.946,4.011
values_70,7001,3520,94.0,94.6,55.2,25.14,25.14,0.00,753,1247,1225,1815,100.00,83.33,58.33,100.00,9.297,5.614,5.715,3.857
values_23,7832,4184,94.9,95.5,55.2,26.71,26.71,0.00,933,1511,1599,2377,100.00,83.33,58.33,100.00,8.394,5.183,4.898,3.295
values_72,8510,4652,95.4,95.9,55.2,27.33,27.33,0.00,983,1574,1727,2571,100.00,83.33,58.33,100.00,8.657,5.407,4.928,3.310
values_79,14256,8786,97.6,97.8,55.2,30.82,30.82,0.00,1825,2825,3439,5141,100.00,83.33,58.33,100.00,7.812,5.046,4.145,2.773
values_78,9106,5016,95.8,96.2,55.2,27.54,27.54,0.00,1033,1667,1785,2655,100.00,83.33,58.33,100.00,8.815,5.463,5.101,3.430
values_87,7221,3669,94.2,94.8,55.2,25.41,25.41,0.00,707,1154,1189,1765,100.00,83.33,58.33,100.00,10.214,6.257,6.073,4.091
values_6,6336,3010,93.0,93.7,55.2,23.75,23.75,0.00,615,1040,949,1401,100.00,83.33,58.33,100.00,10.302,6.092,6.677,4.522
values_68,9768,5482,96.1,96.5,55.2,28.06,28.06,0.00,1069,1697,1913,2851,100.00,83.33,58.33,100.00,9.138,5.756,5.106,3.426
values_69,13826,8408,97.5,97.7,55.2,30.41,30.41,0.00,1719,2690,3171,4735,100.00,83.33,58.33,100.00,8.043,5.140,4.360,2.920
values_1,7920,4175,94.9,95.5,55.2,26.36,26.36,0.00,839,1358,1439,2139,100.00,83.33,58.33,100.00,9.440,5.832,5.504,3.703
values_45,10120,5937,96.4,96.8,55.2,29.33,29.33,0.00,1359,2126,2507,3743,100.00,83.33,58.33,100.00,7.447,4.760,4.037,2.704
values_33,28163,19921,98.9,99.0,55.2,35.37,35.37,0.00,5293,8024,10382,15556,100.00,83.33,58.33,100.00,5.321,3.510,2.713,1.810
values_15,6813,3395,93.8,94.4,55.2,24.92,24.92,0.00,697,1151,1141,1691,100.00,83.33,58.33,100.00,9.775,5.919,5.971,4.029
values_93,6396,3068,93.1,93.8,55.2,23.98,23.98,0.00,657,1115,1005,1483,100.00,83.33,58.33,100.00,9.735,5.736,6.364,4.313
values_24,8097,4397,95.2,95.7,55.2,27.15,27.15,0.00,1023,1655,1758,2614,100.00,83.33,58.33,100.00,7.915,4.892,4.606,3.098
values_25,7620,3996,94.7,95.2,55.2,26.22,26.22,0.00,899,1478,1489,2209,100.00,83.33,58.33,100.00,8.476,5.156,5.118,3.450
values_26,7421,3829,94.5,95.0,55.2,25.80,25.80,0.00,785,1283,1317,1955,100.00,83.33,58.33,100.00,9.454,5.784,5.635,3.796
values_48,6223,2919,92.8,93.5,55.2,23.45,23.45,0.00,633,1091,929,1367,100.00,83.33,58.33,100.00,9.831,5.704,6.699,4.552
values_71,11330,6914,96.9,97.3,55.2,30.51,30.51,0.00,1715,2681,3170,4734,100.00,83.33,58.33,100.00,6.606,4.226,3.574,2.393
values_76,6571,3207,93.4,94.1,55.2,24.40,24.40,0.00,673,1127,1065,1575,100.00,83.33,58.33,100.00,9.764,5.831,6.170,4.172
values_7,8764,4796,95.6,96.0,55.2,27.36,27.36,0.00,971,1556,1703,2535,100.00,83.33,58.33,100.00,9.026,5.632,5.146,3.457
values_50,6290,2988,92.9,93.6,55.2,23.75,23.75,0.00,631,1073,960,1416,100.00,83.33,58.33,100.00,9.968,5.862,6.552,4.442
values_22,8314,4468,95.2,95.7,55.2,26.87,26.87,0.00,893,1436,1554,2312,100.00,83.33,58.33,100.00,9.310,5.790,5.350,3.596
values_4,43978,32302,99.3,99.4,55.2,36.73,36.73,0.00,8943,13514,17647,26451,100.00,83.33,58.33,100.00,4.918,3.254,2.492,1.663
values_32,6776,3327,93.6,94.3,55.2,24.55,24.55,0.00,683,1145,1078,1594,100.00,83.33,58.33,100.00,9.921,5.918,6.286,4.251
values_77,6723,3295,93.6,94.2,55.2,24.51,24.51,0.00,697,1175,1085,1603,100.00,83.33,58.33,100.00,9.646,5.722,6.196,4.194
values_91,11682,6898,96.9,97.2,55.2,29.52,29.52,0.00,1417,2228,2588,3862,100.00,83.33,58.33,100.00,8.244,5.243,4.514,3.025
values_42,9416,5333,96.0,96.4,55.2,28.32,28.32,0.00,1125,1772,2046,3052,100.00,83.33,58.33,100.00,8.370,5.314,4.602,3.085
values_13,6688,3262,93.5,94.2,55.2,24.39,24.39,0.00,695,1175,1074,1586,100.00,83.33,58.33,100.00,9.623,5.692,6.227,4.217
values_41,7247,3741,94.3,94.9,55.2,25.81,25.81,0.00,797,1298,1348,2002,100.00,83.33,58.33,100.00,9.093,5.583,5.376,3.620
values_55,7156,3634,94.2,94.8,55.2,25.39,25.39,0.00,761,1256,1248,1850,100.00,83.33,58.33,100.00,9.403,5.697,5.734,3.868
values_31,6952,3482,93.9,94.5,55.2,25.04,25.04,0.00,769,1286,1222,1808,100.00,83.33,58.33,100.00,9.040,5.406,5.689,3.845
values_66,7744,4075,94.8,95.3,55.2,26.31,26.31,0.00,851,1382,1449,2153,100.00,83.33,58.33,100.00,9.100,5.603,5.344,3.597
values_65,7399,3781,94.4,95.0,55.2,25.55,25.55,0.00,789,1310,1276,1890,100.00,83.33,58.33,100.00,9.378,5.648,5.799,3.915
values_62,7216,3652,94.2,94.8,55.2,25.30,25.30,0.00,763,1265,1238,1834,100.00,83.33,58.33,100.00,9.457,5.704,5.829,3.935
values_21,19008,12857,98.3,98.5,55.2,33.82,33.82,0.00,3357,5129,6489,9715,100.00,83.33,58.33,100.00,5.662,3.706,2.929,1.957
values_95,6160,2903,92.7,93.5,55.2,23.56,23.56,0.00,569,953,899,1329,100.00,83.33,58.33,100.00,10.826,6.464,6.852,4.635
values_84,6818,3376,93.7,94.4,55.2,24.76,24.76,0.00,657,1085,1075,1593,100.00,83.33,58.33,100.00,10.377,6.284,6.342,4.280
values_58,63019,47119,99.5,99.6,55.2,37.38,37.38,0.00,13157,19823,26103,39137,100.00,83.33,58.33,100.00,4.790,3.179,2.414,1.610
values_64,10296,5859,96.4,96.8,55.2,28.45,28.45,0.00,1169,1856,2092,3118,100.00,83.33,58.33,100.00,8.808,5.547,4.922,3.302
values_83,416086,295742,99.9,99.9,55.2,35.54,35.54,0.00,59183,88883,118106,177138,100.00,83.33,58.33,100.00,7.030,4.681,3.523,2.349
values_94,7190,3632,94.2,94.8,55.2,25.26,25.26,0.00,747,1241,1206,1786,100.00,83.33,58.33,100.00,9.625,5.794,5.962,4.026
values_0,12496,7642,97.2,97.5,55.2,30.58,30.58,0.00,1701,2633,3205,4791,100.00,83.33,58.33,100.00,7.346,4.746,3.899,2.608
values_99,6338,3024,93.0,93.7,55.2,23.86,23.86,0.00,619,1046,957,1413,100.00,83.33,58.33,100.00,10.239,6.059,6.623,4.485
values_96,6688,3270,93.5,94.2,55.2,24.45,24.45,0.00,701,1181,1093,1615,100.00,83.33,58.33,100.00,9.541,5.663,6.119,4.141
values_67,6928,3454,93.9,94.5,55.2,24.93,24.93,0.00,693,1148,1126,1668,100.00,83.33,58.33,100.00,9.997,6.035,6.153,4.153
values_61,7615,3941,94.6,95.2,55.2,25.88,25.88,0.00,799,1313,1324,1964,100.00,83.33,58.33,100.00,9.531,5.800,5.752,3.877
values_43,7166,3658,94.2,94.8,55.2,25.52,25.52,0.00,789,1301,1297,1923,100.00,83.33,58.33,100.00,9.082,5.508,5.525,3.726
