id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4145,2824,375,1342,1089,3015,100.00,100.00,100.00,100.00,11.053,3.089,3.806,1.375
values_19,11836,7888,873,3277,2688,5046,100.00,100.00,100.00,100.00,13.558,3.612,4.403,2.346
values_12,22681,14965,1473,5831,4803,8718,100.00,100.00,100.00,100.00,15.398,3.890,4.722,2.602
values_38,15990,10636,1113,4315,3548,6536,100.00,100.00,100.00,100.00,14.367,3.706,4.507,2.446
values_81,4173,2851,375,1360,1103,2902,100.00,100.00,100.00,100.00,11.128,3.068,3.783,1.438
values_5,5574,3772,483,1756,1431,4217,100.00,100.00,100.00,100.00,11.540,3.174,3.895,1.322
values_40,9749,6540,753,2877,2349,6914,100.00,100.00,100.00,100.00,12.947,3.389,4.150,1.410
values_70,9717,6518,753,2868,2342,7026,100.00,100.00,100.00,100.00,12.904,3.388,4.149,1.383
values_23,23950,15782,1533,6091,5018,9097,100.00,100.00,100.00,100.00,15.623,3.932,4.773,2.633
values_72,7974,5346,645,2388,1951,6226,100.00,100.00,100.00,100.00,12.363,3.339,4.087,1.281
values_79,2899,1973,273,935,756,2092,100.00,100.00,100.00,100.00,10.619,3.101,3.835,1.386
values_78,19351,12823,1293,5077,4179,7625,100.00,100.00,100.00,100.00,14.966,3.812,4.631,2.538
values_87,13088,8740,933,3608,2959,5544,100.00,100.00,100.00,100.00,14.028,3.627,4.423,2.361
values_6,419,278,45,122,97,263,100.00,100.00,81.25,100.00,9.311,3.434,4.320,1.593
values_68,3536,2411,321,1145,925,2428,100.00,100.00,100.00,100.00,11.016,3.088,3.823,1.456
values_69,4165,2843,375,1351,1096,2957,100.00,100.00,100.00,100.00,11.107,3.083,3.800,1.409
values_1,22758,15092,1473,5813,4789,8630,100.00,100.00,100.00,100.00,15.450,3.915,4.752,2.637
values_45,8022,5376,645,2415,1972,5944,100.00,100.00,100.00,100.00,12.437,3.322,4.068,1.350
values_33,20470,13580,1353,5346,4401,8003,100.00,100.00,100.00,100.00,15.129,3.829,4.651,2.558
values_15,14996,9931,1053,4082,3354,6239,100.00,100.00,100.00,100.00,14.241,3.674,4.471,2.404
values_93,6403,4307,537,1973,1609,4805,100.00,100.00,100.00,100.00,11.924,3.245,3.979,1.333
values_24,2418,1646,225,780,629,1576,100.00,100.00,100.00,100.00,10.747,3.100,3.844,1.534
values_25,20506,13630,1353,5337,4394,7969,100.00,100.00,100.00,100.00,15.156,3.842,4.667,2.573
values_26,15896,10551,1113,4270,3513,6456,100.00,100.00,100.00,100.00,14.282,3.723,4.525,2.462
values_48,4149,2833,375,1342,1089,3006,100.00,100.00,100.00,100.00,11.064,3.092,3.810,1.380
values_71,8703,5825,699,2605,2129,6907,100.00,100.00,100.00,100.00,12.451,3.341,4.088,1.260
values_76,25132,16606,1593,6325,5212,9392,100.00,100.00,100.00,100.00,15.777,3.973,4.822,2.676
values_7,6451,4345,537,2000,1630,4565,100.00,100.00,100.00,100.00,12.013,3.225,3.958,1.413
values_50,17166,11418,1173,4557,3749,6857,100.00,100.00,100.00,100.00,14.634,3.767,4.579,2.503
