id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1099,1099,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589754', '0', '3881288', '0', '160998', '0', '0', '4.148']",106,264,285,258,100.00,100.00,83.33,100.00,10.368,4.163,3.856,4.260
values_68,1131,1131,"['957525', '8845154', '126219', '1109055', '65015', '552276', '568444', '49.972', '12589896', '0', '3881320', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,83.33,100.00,9.048,3.834,3.438,3.860
values_69,1170,1170,"['957526', '8845154', '126220', '1109055', '65016', '552275', '568443', '49.972', '12590032', '0', '3881359', '0', '161018', '0', '0', '4.148']",145,348,384,343,100.00,100.00,91.67,100.00,8.069,3.362,3.047,3.411
values_1,1100,1100,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589756', '0', '3881289', '0', '160998', '0', '0', '4.148']",106,264,285,258,100.00,100.00,83.33,100.00,10.377,4.167,3.860,4.264
values_45,1068,1068,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589650', '0', '3881257', '0', '160988', '0', '0', '4.148']",93,227,237,213,100.00,100.00,91.67,100.00,11.484,4.705,4.506,5.014
values_33,1085,1085,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589710', '0', '3881274', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,91.67,100.00,10.637,4.375,4.094,4.559
values_15,1131,1131,"['957525', '8845154', '126219', '1109055', '65015', '552276', '568444', '49.972', '12589896', '0', '3881320', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,83.33,100.00,9.048,3.834,3.438,3.860
values_93,1122,1122,"['957638', '8845152', '126234', '1109032', '65015', '552276', '568444', '49.972', '12589832', '0', '3881312', '0', '160988', '0', '0', '4.148']",136,327,356,318,100.00,100.00,91.67,100.00,8.250,3.431,3.152,3.528
values_24,1045,1045,"['957620', '8845160', '126230', '1109047', '65009', '552282', '568445', '49.972', '12589572', '0', '3881234', '0', '160988', '0', '0', '4.148']",82,195,210,188,100.00,100.00,83.33,100.00,12.744,5.359,4.976,5.559
values_25,1086,1086,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589712', '0', '3881275', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,91.67,100.00,10.647,4.379,4.098,4.563
values_26,1067,1067,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589648', '0', '3881256', '0', '160988', '0', '0', '4.148']",93,227,237,213,100.00,100.00,91.67,100.00,11.473,4.700,4.502,5.009
values_48,1045,1045,"['957620', '8845160', '126230', '1109047', '65009', '552282', '568445', '49.972', '12589572', '0', '3881234', '0', '160988', '0', '0', '4.148']",82,195,210,188,100.00,100.00,83.33,100.00,12.744,5.359,4.976,5.559
values_71,989,989,"['957676', '8845168', '126237', '1109034', '65004', '552279', '568442', '49.971', '12589362', '0', '3881179', '0', '160982', '0', '0', '4.148']",68,169,174,158,100.00,100.00,83.33,100.00,14.544,5.852,5.684,6.259
values_76,990,990,"['957676', '8845168', '126237', '1109034', '65004', '552279', '568442', '49.971', '12589364', '0', '3881180', '0', '160982', '0', '0', '4.148']",68,169,174,158,100.00,100.00,83.33,100.00,14.559,5.858,5.690,6.266
values_7,1101,1101,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589758', '0', '3881290', '0', '161018', '0', '0', '4.149']",106,264,285,258,100.00,100.00,83.33,100.00,10.387,4.170,3.863,4.267
values_50,1082,1082,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589694', '0', '3881272', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,91.67,100.00,9.328,3.949,3.595,4.037
values_22,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_4,1101,1101,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589758', '0', '3881290', '0', '161018', '0', '0', '4.149']",106,264,285,258,100.00,100.00,83.33,100.00,10.387,4.170,3.863,4.267
values_32,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_77,991,991,"['957676', '8845168', '126237', '1109034', '65004', '552279', '568442', '49.971', '12589366', '0', '3881181', '0', '160982', '0', '0', '4.148']",68,169,174,158,100.00,100.00,75.00,100.00,14.574,5.864,5.695,6.272
values_91,1122,1122,"['957638', '8845152', '126234', '1109032', '65014', '552277', '568444', '49.972', '12589832', '0', '3881312', '0', '160988', '0', '0', '4.148']",136,327,356,318,100.00,100.00,91.67,100.00,8.250,3.431,3.152,3.528
values_42,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_13,1151,1151,"['957526', '8845154', '126220', '1109055', '65016', '552275', '568443', '49.972', '12589968', '0', '3881340', '0', '161018', '0', '0', '4.149']",136,327,356,318,100.00,100.00,91.67,100.00,8.463,3.520,3.233,3.619
values_41,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_55,1083,1083,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589696', '0', '3881273', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,83.33,100.00,9.336,3.953,3.598,4.041
values_31,1044,1044,"['957620', '8845160', '126230', '1109047', '65009', '552282', '568445', '49.972', '12589570', '0', '3881233', '0', '160988', '0', '0', '4.148']",82,195,210,188,100.00,100.00,91.67,100.00,12.732,5.354,4.971,5.553
values_66,1129,1129,"['957525', '8845154', '126219', '1109055', '65013', '552278', '568444', '49.972', '12589892', '0', '3881318', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,91.67,100.00,9.032,3.827,3.432,3.853
values_65,1131,1131,"['957525', '8845154', '126219', '1109055', '65015', '552276', '568444', '49.972', '12589896', '0', '3881320', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,83.33,100.00,9.048,3.834,3.438,3.860
values_62,1151,1151,"['957526', '8845154', '126220', '1109055', '65013', '552278', '568444', '49.972', '12589968', '0', '3881340', '0', '161018', '0', '0', '4.149']",136,327,356,318,100.00,100.00,91.67,100.00,8.463,3.520,3.233,3.619
values_21,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_95,1101,1101,"['957637', '8845152', '126233', '1109032', '65015', '552276', '568444', '49.972', '12589758', '0', '3881291', '0', '160988', '0', '0', '4.148']",125,295,329,293,100.00,100.00,91.67,100.00,8.808,3.732,3.347,3.758
values_84,1071,1071,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589654', '0', '3881261', '0', '160988', '0', '0', '4.148']",109,261,283,253,100.00,100.00,83.33,100.00,9.826,4.103,3.784,4.233
values_58,1083,1083,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589696', '0', '3881273', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,83.33,100.00,9.336,3.953,3.598,4.041
values_64,1131,1131,"['957525', '8845154', '126219', '1109055', '65015', '552276', '568444', '49.972', '12589896', '0', '3881320', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,83.33,100.00,9.048,3.834,3.438,3.860
values_83,1096,1096,"['957638', '8845152', '126234', '1109032', '65011', '552272', '568439', '49.972', '12589746', '0', '3881286', '0', '160988', '0', '0', '4.148']",125,298,318,283,100.00,100.00,91.67,100.00,8.768,3.678,3.447,3.873
values_94,1082,1082,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589694', '0', '3881272', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,91.67,100.00,9.328,3.949,3.595,4.037
values_0,1102,1102,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589760', '0', '3881291', '0', '161018', '0', '0', '4.149']",106,264,285,258,100.00,100.00,75.00,100.00,10.396,4.174,3.867,4.271
values_99,1121,1121,"['957638', '8845152', '126234', '1109032', '65014', '552277', '568444', '49.972', '12589830', '0', '3881311', '0', '160988', '0', '0', '4.148']",136,327,356,318,100.00,100.00,83.33,100.00,8.243,3.428,3.149,3.525
values_96,1123,1123,"['957638', '8845152', '126234', '1109032', '65015', '552276', '568444', '49.972', '12589834', '0', '3881313', '0', '160988', '0', '0', '4.148']",136,327,356,318,100.00,100.00,91.67,100.00,8.257,3.434,3.154,3.531
values_67,1130,1130,"['957525', '8845154', '126219', '1109055', '65015', '552276', '568444', '49.972', '12589894', '0', '3881319', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,91.67,100.00,9.040,3.831,3.435,3.857
values_61,1170,1170,"['957526', '8845154', '126220', '1109055', '65016', '552275', '568443', '49.972', '12590032', '0', '3881359', '0', '161018', '0', '0', '4.148']",145,348,384,343,100.00,100.00,91.67,100.00,8.069,3.362,3.047,3.411
values_43,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_2,1099,1099,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589754', '0', '3881288', '0', '161018', '0', '0', '4.149']",106,264,285,258,100.00,100.00,83.33,100.00,10.368,4.163,3.856,4.260
values_54,1083,1083,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589696', '0', '3881273', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,83.33,100.00,9.336,3.953,3.598,4.041
values_30,1087,1087,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589714', '0', '3881276', '0', '160998', '0', '0', '4.148']",102,248,265,238,100.00,100.00,91.67,100.00,10.657,4.383,4.102,4.567
values_59,1009,1009,"['957635', '8845152', '126231', '1109032', '65011', '552272', '568439', '49.972', '12589454', '0', '3881199', '0', '160972', '0', '0', '4.147']",82,181,215,190,100.00,100.00,83.33,100.00,12.305,5.575,4.693,5.311
values_85,1071,1071,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589654', '0', '3881261', '0', '160988', '0', '0', '4.148']",109,261,283,253,100.00,100.00,83.33,100.00,9.826,4.103,3.784,4.233
values_74,991,991,"['957676', '8845168', '126237', '1109034', '65004', '552279', '568442', '49.971', '12589366', '0', '3881181', '0', '160982', '0', '0', '4.148']",68,169,174,158,100.00,100.00,75.00,100.00,14.574,5.864,5.695,6.272
values_90,1082,1082,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589694', '0', '3881272', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,91.67,100.00,9.328,3.949,3.595,4.037
values_18,1131,1131,"['957525', '8845154', '126219', '1109055', '65015', '552276', '568444', '49.972', '12589896', '0', '3881320', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,83.33,100.00,9.048,3.834,3.438,3.860
values_52,1103,1103,"['957638', '8845152', '126234', '1109032', '65011', '552272', '568439', '49.972', '12589768', '0', '3881293', '0', '160988', '0', '0', '4.148']",127,306,328,293,100.00,100.00,91.67,100.00,8.685,3.605,3.363,3.765
values_44,1045,1045,"['957620', '8845160', '126230', '1109047', '65009', '552282', '568445', '49.972', '12589572', '0', '3881234', '0', '160988', '0', '0', '4.148']",82,195,210,188,100.00,100.00,83.33,100.00,12.744,5.359,4.976,5.559
values_17,1154,1154,"['957526', '8845154', '126220', '1109055', '65015', '552276', '568444', '49.972', '12589974', '0', '3881343', '0', '161018', '0', '0', '4.149']",136,327,356,318,100.00,100.00,91.67,100.00,8.485,3.529,3.242,3.629
values_36,1086,1086,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589712', '0', '3881275', '0', '160998', '0', '0', '4.148']",102,248,265,238,100.00,100.00,91.67,100.00,10.647,4.379,4.098,4.563
values_49,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_86,1069,1069,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589650', '0', '3881259', '0', '160988', '0', '0', '4.148']",109,261,283,253,100.00,100.00,91.67,100.00,9.807,4.096,3.777,4.225
values_37,1087,1087,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589714', '0', '3881276', '0', '160998', '0', '0', '4.148']",102,248,265,238,100.00,100.00,91.67,100.00,10.657,4.383,4.102,4.567
values_56,1080,1080,"['957637', '8845152', '126233', '1109032', '65015', '552276', '568444', '49.972', '12589690', '0', '3881270', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,91.67,100.00,9.310,3.942,3.588,4.030
values_63,1151,1151,"['957526', '8845154', '126220', '1109055', '65013', '552278', '568444', '49.972', '12589968', '0', '3881340', '0', '161018', '0', '0', '4.149']",136,327,356,318,100.00,100.00,91.67,100.00,8.463,3.520,3.233,3.619
values_35,1045,1045,"['957620', '8845160', '126230', '1109047', '65009', '552282', '568445', '49.972', '12589572', '0', '3881234', '0', '160988', '0', '0', '4.148']",82,195,210,188,100.00,100.00,83.33,100.00,12.744,5.359,4.976,5.559
values_97,1101,1101,"['957637', '8845152', '126233', '1109032', '65015', '552276', '568444', '49.972', '12589758', '0', '3881291', '0', '160988', '0', '0', '4.148']",125,295,329,293,100.00,100.00,91.67,100.00,8.808,3.732,3.347,3.758
values_75,990,990,"['957676', '8845168', '126237', '1109034', '65004', '552279', '568442', '49.971', '12589364', '0', '3881180', '0', '160982', '0', '0', '4.148']",68,169,174,158,100.00,100.00,83.33,100.00,14.559,5.858,5.690,6.266
values_57,1082,1082,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589694', '0', '3881272', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,91.67,100.00,9.328,3.949,3.595,4.037
values_88,1071,1071,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589654', '0', '3881261', '0', '160988', '0', '0', '4.148']",109,261,283,253,100.00,100.00,83.33,100.00,9.826,4.103,3.784,4.233
values_10,1153,1153,"['957526', '8845154', '126220', '1109055', '65015', '552276', '568444', '49.972', '12589972', '0', '3881342', '0', '161018', '0', '0', '4.149']",136,327,356,318,100.00,100.00,91.67,100.00,8.478,3.526,3.239,3.626
values_53,1104,1104,"['957638', '8845152', '126234', '1109032', '65011', '552272', '568439', '49.972', '12589770', '0', '3881294', '0', '160988', '0', '0', '4.148']",127,306,328,293,100.00,100.00,91.67,100.00,8.693,3.608,3.366,3.768
values_8,1101,1101,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589758', '0', '3881290', '0', '161018', '0', '0', '4.149']",106,264,285,258,100.00,100.00,83.33,100.00,10.387,4.170,3.863,4.267
values_39,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_47,1067,1067,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589648', '0', '3881256', '0', '160988', '0', '0', '4.148']",93,227,237,213,100.00,100.00,91.67,100.00,11.473,4.700,4.502,5.009
values_60,1131,1131,"['957525', '8845154', '126219', '1109055', '65015', '552276', '568444', '49.972', '12589896', '0', '3881320', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,83.33,100.00,9.048,3.834,3.438,3.860
values_89,1095,1095,"['957638', '8845152', '126234', '1109032', '65014', '552277', '568444', '49.972', '12589744', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,298,318,283,100.00,100.00,83.33,100.00,8.760,3.674,3.443,3.869
values_51,1082,1082,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589694', '0', '3881272', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,91.67,100.00,9.328,3.949,3.595,4.037
values_14,1130,1130,"['957525', '8845154', '126219', '1109055', '65015', '552276', '568444', '49.972', '12589894', '0', '3881319', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,91.67,100.00,9.040,3.831,3.435,3.857
values_28,1044,1044,"['957620', '8845160', '126230', '1109047', '65009', '552282', '568445', '49.972', '12589570', '0', '3881233', '0', '160988', '0', '0', '4.148']",82,195,210,188,100.00,100.00,91.67,100.00,12.732,5.354,4.971,5.553
values_16,1129,1129,"['957525', '8845154', '126219', '1109055', '65016', '552275', '568443', '49.972', '12589892', '0', '3881318', '0', '161018', '0', '0', '4.149']",125,295,329,293,100.00,100.00,91.67,100.00,9.032,3.827,3.432,3.853
values_34,1086,1086,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589712', '0', '3881275', '0', '160998', '0', '0', '4.148']",102,248,265,238,100.00,100.00,91.67,100.00,10.647,4.379,4.098,4.563
values_82,1095,1095,"['957638', '8845152', '126234', '1109032', '65014', '552277', '568444', '49.972', '12589744', '0', '3881285', '0', '160988', '0', '0', '4.148']",125,298,318,283,100.00,100.00,83.33,100.00,8.760,3.674,3.443,3.869
values_46,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_27,1068,1068,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589650', '0', '3881257', '0', '160988', '0', '0', '4.148']",93,227,237,213,100.00,100.00,91.67,100.00,11.484,4.705,4.506,5.014
values_20,1068,1068,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589650', '0', '3881257', '0', '160988', '0', '0', '4.148']",93,227,237,213,100.00,100.00,91.67,100.00,11.484,4.705,4.506,5.014
values_9,1121,1121,"['957622', '8845160', '126232', '1109047', '65009', '552282', '568445', '49.972', '12589830', '0', '3881310', '0', '161018', '0', '0', '4.149']",117,296,312,283,100.00,100.00,75.00,100.00,9.581,3.787,3.593,3.961
values_92,1121,1121,"['957638', '8845152', '126234', '1109032', '65014', '552277', '568444', '49.972', '12589830', '0', '3881311', '0', '160988', '0', '0', '4.148']",136,327,356,318,100.00,100.00,83.33,100.00,8.243,3.428,3.149,3.525
values_3,1100,1100,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589756', '0', '3881289', '0', '161018', '0', '0', '4.149']",106,264,285,258,100.00,100.00,83.33,100.00,10.377,4.167,3.860,4.264
values_98,1083,1083,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589696', '0', '3881273', '0', '160988', '0', '0', '4.148']",116,274,301,268,100.00,100.00,83.33,100.00,9.336,3.953,3.598,4.041
values_29,1084,1084,"['957621', '8845160', '126231', '1109047', '65009', '552282', '568445', '49.972', '12589708', '0', '3881273', '0', '160988', '0', '0', '4.148']",102,248,265,238,100.00,100.00,83.33,100.00,10.627,4.371,4.091,4.555
values_80,1070,1070,"['957637', '8845152', '126233', '1109032', '65011', '552272', '568439', '49.972', '12589652', '0', '3881260', '0', '160988', '0', '0', '4.148']",109,261,283,253,100.00,100.00,91.67,100.00,9.817,4.100,3.781,4.229
values_73,989,989,"['957676', '8845168', '126237', '1109034', '65004', '552279', '568442', '49.971', '12589362', '0', '3881179', '0', '160982', '0', '0', '4.148']",68,169,174,158,100.00,100.00,83.33,100.00,14.544,5.852,5.684,6.259
