id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,32,20,137,335,287,297,100.00,83.33,58.33,100.00,0.234,0.096,0.111,0.108
values_83,32,20,89,226,214,208,100.00,83.33,58.33,100.00,0.360,0.142,0.150,0.154
values_94,32,20,173,464,470,438,100.00,83.33,58.33,100.00,0.185,0.069,0.068,0.073
values_0,32,20,227,605,602,567,100.00,83.33,58.33,100.00,0.141,0.053,0.053,0.056
values_99,32,20,157,381,319,335,100.00,83.33,58.33,100.00,0.204,0.084,0.100,0.096
values_96,32,20,215,576,579,542,100.00,83.33,58.33,100.00,0.149,0.056,0.055,0.059
values_67,32,20,155,382,331,340,100.00,83.33,58.33,100.00,0.206,0.084,0.097,0.094
values_61,32,20,145,366,334,332,100.00,83.33,58.33,100.00,0.221,0.087,0.096,0.096
values_43,32,20,137,328,268,286,100.00,83.33,58.33,100.00,0.234,0.098,0.119,0.112
values_2,32,20,113,277,241,247,100.00,83.33,58.33,100.00,0.283,0.116,0.133,0.130
values_54,32,20,137,321,249,275,100.00,83.33,58.33,100.00,0.234,0.100,0.129,0.116
values_30,32,20,177,462,446,428,100.00,83.33,58.33,100.00,0.181,0.069,0.072,0.075
values_59,32,20,133,330,292,296,100.00,83.33,58.33,100.00,0.241,0.097,0.110,0.108
values_85,32,20,97,236,204,210,100.00,83.33,58.33,100.00,0.330,0.136,0.157,0.152
values_74,32,20,137,328,268,286,100.00,83.33,58.33,100.00,0.234,0.098,0.119,0.112
values_90,32,20,297,815,847,777,100.00,83.33,58.33,100.00,0.108,0.039,0.038,0.041
values_18,32,20,171,437,406,399,100.00,83.33,58.33,100.00,0.187,0.073,0.079,0.080
values_52,32,20,223,607,626,577,100.00,83.33,58.33,100.00,0.143,0.053,0.051,0.055
values_44,32,20,171,458,463,432,100.00,83.33,58.33,100.00,0.187,0.070,0.069,0.074
values_17,32,20,195,530,547,504,100.00,83.33,58.33,100.00,0.164,0.060,0.059,0.063
values_36,32,20,167,397,316,343,100.00,83.33,58.33,100.00,0.192,0.081,0.101,0.093
values_49,32,20,137,349,325,319,100.00,83.33,58.33,100.00,0.234,0.092,0.098,0.100
values_86,32,20,147,358,303,316,100.00,83.33,58.33,100.00,0.218,0.089,0.106,0.101
values_37,32,20,219,588,593,554,100.00,83.33,58.33,100.00,0.146,0.054,0.054,0.058
values_56,32,20,163,413,378,375,100.00,83.33,58.33,100.00,0.196,0.077,0.085,0.085
values_63,32,20,133,323,273,285,100.00,83.33,58.33,100.00,0.241,0.099,0.117,0.112
values_35,32,20,225,592,576,550,100.00,83.33,58.33,100.00,0.142,0.054,0.056,0.058
values_97,32,20,681,1981,2229,1951,100.00,83.33,58.33,100.00,0.047,0.016,0.014,0.016
values_75,32,20,169,396,304,338,100.00,83.33,58.33,100.00,0.189,0.081,0.105,0.095
values_57,32,20,269,752,806,726,100.00,83.33,58.33,100.00,0.119,0.043,0.040,0.044
values_88,32,20,125,306,264,272,100.00,83.33,58.33,100.00,0.256,0.105,0.121,0.118
values_10,32,20,169,424,380,382,100.00,83.33,58.33,100.00,0.189,0.075,0.084,0.084
values_53,32,20,139,355,332,325,100.00,83.33,58.33,100.00,0.230,0.090,0.096,0.098
values_8,32,20,143,339,270,293,100.00,83.33,58.33,100.00,0.224,0.094,0.119,0.109
values_39,32,20,185,465,417,419,100.00,83.33,58.33,100.00,0.173,0.069,0.077,0.076
values_47,32,20,143,360,327,326,100.00,83.33,58.33,100.00,0.224,0.089,0.098,0.098
values_60,32,20,151,356,279,306,100.00,83.33,58.33,100.00,0.212,0.090,0.115,0.105
values_89,32,20,231,624,635,590,100.00,83.33,58.33,100.00,0.139,0.051,0.050,0.054
values_51,32,20,245,680,722,654,100.00,83.33,58.33,100.00,0.131,0.047,0.044,0.049
values_14,32,20,193,517,521,487,100.00,83.33,58.33,100.00,0.166,0.062,0.061,0.066
values_28,32,20,117,282,236,248,100.00,83.33,58.33,100.00,0.274,0.113,0.136,0.129
values_16,32,20,165,405,347,359,100.00,83.33,58.33,100.00,0.194,0.079,0.092,0.089
values_34,32,20,149,357,291,311,100.00,83.33,58.33,100.00,0.215,0.090,0.110,0.103
values_82,32,20,209,586,634,568,100.00,83.33,58.33,100.00,0.153,0.055,0.050,0.056
values_46,32,20,173,457,451,427,100.00,83.33,58.33,100.00,0.185,0.070,0.071,0.075
values_27,32,20,155,382,331,340,100.00,83.33,58.33,100.00,0.206,0.084,0.097,0.094
values_20,32,20,135,350,337,324,100.00,83.33,58.33,100.00,0.237,0.091,0.095,0.099
values_9,32,20,399,1142,1261,1116,100.00,83.33,58.33,100.00,0.080,0.028,0.025,0.029
values_92,32,20,197,529,535,499,100.00,83.33,58.33,100.00,0.162,0.060,0.060,0.064
values_3,32,20,107,266,239,240,100.00,83.33,58.33,100.00,0.299,0.120,0.134,0.133
values_98,32,20,173,429,375,383,100.00,83.33,58.33,100.00,0.185,0.075,0.085,0.084
values_29,32,20,131,317,266,279,100.00,83.33,58.33,100.00,0.244,0.101,0.120,0.115
values_80,32,20,163,385,302,331,100.00,83.33,58.33,100.00,0.196,0.083,0.106,0.097
values_73,32,20,131,324,285,290,100.00,83.33,58.33,100.00,0.244,0.099,0.112,0.110
