id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,37684,22871,1183,4771,5761,5385,100.00,100.00,100.00,100.00,31.855,7.899,6.541,6.998
values_95,26474,16061,846,3399,4099,3848,100.00,100.00,100.00,100.00,31.293,7.789,6.459,6.880
values_84,976,584,54,171,199,200,100.00,100.00,100.00,100.00,18.074,5.708,4.905,4.880
values_58,17239,10451,594,2287,2747,2596,100.00,100.00,100.00,100.00,29.022,7.538,6.276,6.641
values_64,20696,12551,696,2712,3262,3074,100.00,100.00,100.00,100.00,29.736,7.631,6.345,6.733
values_83,1412,853,73,236,276,275,100.00,100.00,100.00,100.00,19.342,5.983,5.116,5.135
values_94,18928,11477,641,2492,2996,2827,100.00,100.00,100.00,100.00,29.529,7.596,6.318,6.695
values_0,28558,17327,925,3671,4425,4151,100.00,100.00,100.00,100.00,30.874,7.779,6.454,6.880
values_99,20696,12551,684,2700,3250,3062,100.00,100.00,100.00,100.00,30.257,7.665,6.368,6.759
values_96,4807,2948,194,692,822,796,100.00,100.00,100.00,100.00,24.778,6.947,5.848,6.039
values_67,1412,853,71,234,274,273,100.00,100.00,100.00,100.00,19.887,6.034,5.153,5.172
values_61,15629,9473,539,2081,2499,2365,100.00,100.00,100.00,100.00,28.996,7.510,6.254,6.608
values_43,30721,18641,986,3932,4742,4444,100.00,100.00,100.00,100.00,31.157,7.813,6.478,6.913
values_2,5729,3517,220,806,960,926,100.00,100.00,100.00,100.00,26.041,7.108,5.968,6.187
values_54,8981,5524,321,1213,1451,1387,100.00,100.00,100.00,100.00,27.978,7.404,6.190,6.475
values_30,28558,17327,923,3669,4423,4149,100.00,100.00,100.00,100.00,30.940,7.784,6.457,6.883
values_59,32963,20003,1041,4194,5062,4739,100.00,100.00,100.00,100.00,31.665,7.860,6.512,6.956
values_85,12962,7981,442,1703,2043,1940,100.00,100.00,100.00,100.00,29.326,7.611,6.345,6.681
values_74,3966,2429,164,581,689,670,100.00,100.00,100.00,100.00,24.183,6.826,5.756,5.919
values_90,10227,6293,362,1370,1640,1564,100.00,100.00,100.00,100.00,28.251,7.465,6.236,6.539
values_18,24469,14843,810,3177,3825,3596,100.00,100.00,100.00,100.00,30.209,7.702,6.397,6.805
values_52,279,146,26,72,82,94,100.00,100.00,83.33,100.00,10.731,3.875,3.402,2.968
values_44,28558,17327,921,3667,4421,4147,100.00,100.00,100.00,100.00,31.008,7.788,6.460,6.886
values_17,621,365,40,118,136,138,100.00,100.00,100.00,100.00,15.525,5.263,4.566,4.500
values_36,1412,853,73,236,276,275,100.00,100.00,100.00,100.00,19.342,5.983,5.116,5.135
values_49,976,584,57,174,202,203,100.00,100.00,100.00,100.00,17.123,5.609,4.832,4.808
values_86,17239,10451,588,2281,2741,2590,100.00,100.00,100.00,100.00,29.318,7.558,6.289,6.656
values_37,22543,13673,748,2936,3534,3326,100.00,100.00,100.00,100.00,30.138,7.678,6.379,6.778
values_56,3206,1960,138,481,569,556,100.00,100.00,100.00,100.00,23.232,6.665,5.634,5.766
values_63,22543,13673,755,2943,3541,3333,100.00,100.00,100.00,100.00,29.858,7.660,6.366,6.764
values_35,279,146,28,74,84,96,100.00,100.00,100.00,100.00,9.964,3.770,3.321,2.906
values_97,8981,5524,326,1218,1456,1392,100.00,100.00,100.00,100.00,27.549,7.374,6.168,6.452
values_75,17239,10451,582,2275,2735,2584,100.00,100.00,100.00,100.00,29.620,7.578,6.303,6.671
values_57,2527,1541,112,388,458,450,100.00,100.00,100.00,100.00,22.562,6.513,5.517,5.616
values_88,10227,6293,357,1365,1635,1559,100.00,100.00,100.00,100.00,28.647,7.492,6.255,6.560
values_10,40163,24377,1264,5080,6134,5730,100.00,100.00,100.00,100.00,31.775,7.906,6.548,7.009
values_53,15629,9473,538,2080,2498,2364,100.00,100.00,100.00,100.00,29.050,7.514,6.257,6.611
values_8,8981,5524,324,1216,1454,1390,100.00,100.00,100.00,100.00,27.719,7.386,6.177,6.461
values_39,1412,853,72,235,275,274,100.00,100.00,100.00,100.00,19.611,6.009,5.135,5.153
values_47,22543,13673,744,2932,3530,3322,100.00,100.00,100.00,100.00,30.300,7.689,6.386,6.786
values_60,7816,4805,291,1074,1282,1229,100.00,100.00,100.00,100.00,26.859,7.277,6.097,6.360
values_89,6732,4136,252,933,1113,1070,100.00,100.00,100.00,100.00,26.714,7.215,6.049,6.292
values_51,15629,9473,537,2079,2497,2363,100.00,100.00,100.00,100.00,29.104,7.518,6.259,6.614
values_14,279,146,27,73,83,95,100.00,100.00,100.00,100.00,10.333,3.822,3.361,2.937
values_28,976,584,56,173,201,202,100.00,100.00,100.00,100.00,17.429,5.642,4.856,4.832
values_16,18928,11477,642,2493,2997,2828,100.00,100.00,100.00,100.00,29.483,7.592,6.316,6.693
values_34,26474,16061,866,3419,4119,3868,100.00,100.00,100.00,100.00,30.570,7.743,6.427,6.844
values_82,1412,853,75,238,278,277,100.00,100.00,100.00,100.00,18.827,5.933,5.079,5.097
values_46,35284,21413,1116,4483,5411,5062,100.00,100.00,100.00,100.00,31.616,7.871,6.521,6.970
values_27,12962,7981,458,1719,2059,1956,100.00,100.00,100.00,100.00,28.301,7.540,6.295,6.627
values_20,17239,10451,593,2286,2746,2595,100.00,100.00,100.00,100.00,29.071,7.541,6.278,6.643
values_9,28558,17327,924,3670,4424,4150,100.00,100.00,100.00,100.00,30.907,7.781,6.455,6.881
values_92,976,584,55,172,200,201,100.00,100.00,100.00,100.00,17.745,5.674,4.880,4.856
values_3,10227,6293,367,1375,1645,1569,100.00,100.00,100.00,100.00,27.866,7.438,6.217,6.518
values_98,37684,22871,1184,4772,5762,5386,100.00,100.00,100.00,100.00,31.828,7.897,6.540,6.997
values_29,3206,1960,136,479,567,554,100.00,100.00,100.00,100.00,23.574,6.693,5.654,5.787
values_80,5729,3517,220,806,960,926,100.00,100.00,100.00,100.00,26.041,7.108,5.968,6.187
values_73,11554,7112,407,1538,1842,1753,100.00,100.00,100.00,100.00,28.388,7.512,6.273,6.591
