inputName,text,data,bss
values_11,212,48,0
values_19,212,104,0
values_12,212,104,0
values_38,180,224,0
values_81,180,192,0
values_5,180,224,0
values_40,180,248,0
values_70,180,160,0
values_23,180,192,0
values_72,180,192,0
values_79,212,40,0
values_78,88,16,0
values_87,88,16,0
values_6,212,80,0
values_68,180,200,0
values_69,212,72,0
values_1,212,32,0
values_45,180,160,0
values_33,180,192,0
values_15,180,176,0
values_93,212,128,0
values_24,212,104,0
values_25,180,240,0
values_26,212,88,0
values_48,212,56,0
values_71,180,248,0
values_76,212,48,0
values_7,212,112,0
values_50,180,176,0
values_22,212,128,0
values_4,180,192,0
values_32,180,152,0
values_77,180,216,0
values_91,180,216,0
values_42,180,168,0
values_13,212,144,0
values_41,212,32,0
values_55,180,232,0
values_31,212,88,0
values_66,184,24,0
values_65,180,216,0
values_62,212,104,0
values_21,180,248,0
values_95,180,208,0
values_84,212,40,0
values_58,180,168,0
values_64,180,184,0
values_83,212,48,0
values_94,180,176,0
values_0,180,216,0
values_99,180,184,0
values_96,212,88,0
values_67,212,48,0
values_61,180,160,0
values_43,180,224,0
values_2,212,96,0
values_54,212,120,0
values_30,180,216,0
values_59,180,232,0
values_85,212,144,0
values_74,212,80,0
values_90,212,128,0
values_18,180,200,0
values_52,184,24,0
values_44,180,216,0
values_17,212,32,0
values_36,212,48,0
values_49,212,40,0
values_86,180,168,0
values_37,180,192,0
values_56,212,72,0
values_63,180,192,0
values_35,184,24,0
values_97,212,120,0
values_75,180,168,0
values_57,212,64,0
values_88,212,128,0
values_10,180,256,0
values_53,180,160,0
values_8,212,120,0
values_39,212,48,0
values_47,180,192,0
values_60,212,112,0
values_89,212,104,0
values_51,180,160,0
values_14,184,24,0
values_28,212,40,0
values_16,180,176,0
values_34,180,208,0
values_82,212,48,0
values_46,180,240,0
values_27,212,144,0
values_20,180,168,0
values_9,180,216,0
values_92,212,40,0
values_3,212,128,0
values_98,180,248,0
values_29,212,72,0
values_80,212,96,0
values_73,212,136,0
