id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,157651,117983,791,8731,6081,14956,100.00,100.00,83.33,100.00,199.306,18.056,25.925,10.541
values_19,81032,60589,434,4755,3331,5867,100.00,100.00,66.67,100.00,186.710,17.041,24.327,13.811
values_12,1722,1278,58,379,220,250,100.00,100.00,83.33,100.00,29.690,4.544,7.827,6.888
values_38,1722,1278,26,171,115,88,100.00,100.00,66.67,100.00,66.231,10.070,14.974,19.568
values_81,317739,237839,1535,17255,12043,41731,100.00,100.00,83.33,100.00,206.996,18.414,26.384,7.614
values_5,10534,7852,83,755,515,2771,100.00,100.00,83.33,100.00,126.916,13.952,20.454,3.802
values_40,26645,19901,167,1694,1175,8432,100.00,100.00,83.33,100.00,159.551,15.729,22.677,3.160
values_70,157651,117983,783,8679,6059,14939,100.00,100.00,83.33,100.00,201.342,18.165,26.019,10.553
values_23,366441,274303,1754,19800,13831,51468,100.00,100.00,66.67,100.00,208.917,18.507,26.494,7.120
values_72,50211,37519,295,3099,2145,3411,100.00,100.00,83.33,100.00,170.207,16.202,23.408,14.720
values_79,141546,105926,698,7755,5427,12100,100.00,100.00,66.67,100.00,202.788,18.252,26.082,11.698
values_78,15085,11255,123,1126,747,2892,100.00,100.00,83.33,100.00,122.642,13.397,20.194,5.216
values_87,251196,188018,1239,13798,9603,28421,100.00,100.00,83.33,100.00,202.741,18.205,26.158,8.838
values_6,1722,1278,58,379,220,250,100.00,100.00,83.33,100.00,29.690,4.544,7.827,6.888
values_68,141546,105926,698,7755,5427,12100,100.00,100.00,66.67,100.00,202.788,18.252,26.082,11.698
values_69,251196,188018,1223,13694,9559,28387,100.00,100.00,83.33,100.00,205.393,18.344,26.278,8.849
values_1,69894,52261,387,4179,2915,5219,100.00,100.00,83.33,100.00,180.605,16.725,23.977,13.392
values_45,41490,31001,259,2654,1819,2557,100.00,100.00,83.33,100.00,160.193,15.633,22.809,16.226
values_33,211174,158054,1067,11758,8151,22001,100.00,100.00,83.33,100.00,197.914,17.960,25.908,9.598
values_15,81032,60589,515,5282,3557,7321,100.00,100.00,83.33,100.00,157.344,15.341,22.781,11.068
values_93,1722,1278,58,379,220,250,100.00,100.00,83.33,100.00,29.690,4.544,7.827,6.888
