inputName,text,data,bss
values_11,476,5928,2912
values_19,4272,3248,1592
values_12,656,80,56
values_38,656,80,56
values_81,476,11880,5856
values_5,1564,440,224
values_40,1972,1088,536
values_70,476,5928,2912
values_23,476,13688,6752
values_72,3020,2024,992
values_79,472,5328,2616
values_78,2124,624,312
values_87,472,9408,4632
values_6,656,80,56
values_68,472,5328,2616
values_69,472,9408,4632
values_1,3824,2808,1376
values_45,2636,1680,824
values_33,472,7920,3896
values_15,4272,3248,1592
values_93,656,80,56
values_24,476,15624,7712
values_25,3408,2400,1176
values_26,4272,3248,1592
values_48,1564,440,224
values_71,472,9408,4632
values_76,476,15624,7712
values_7,5236,4224,2072
values_50,1972,1088,536
values_22,476,10200,5024
values_4,4272,3248,1592
values_32,472,12768,6296
values_77,1324,168,96
values_91,472,5328,2616
values_42,472,12768,6296
values_13,5908,4760,2336
values_41,480,16640,8216
values_55,4740,3720,1824
values_31,2636,1680,824
values_66,472,11024,5432
values_65,472,9408,4632
values_62,476,11880,5856
values_21,2636,1680,824
values_95,476,7224,3552
values_84,3020,2024,992
values_58,480,16640,8216
values_64,480,16640,8216
values_83,3824,2808,1376
values_94,2636,1680,824
values_0,1324,168,96
values_99,1324,168,96
values_96,476,11880,5856
values_67,2636,1680,824
values_61,476,5928,2912
values_43,480,16640,8216
values_2,3824,2808,1376
values_54,2124,624,312
values_30,1564,440,224
values_59,476,13688,6752
values_85,3020,2024,992
values_74,2152,288,152
values_90,3020,2024,992
values_18,472,12768,6296
values_52,2124,624,312
values_44,2124,624,312
values_17,476,10200,5024
values_36,476,13688,6752
values_49,2152,288,152
values_86,4740,3720,1824
values_37,3408,2400,1176
values_56,3020,2024,992
values_63,476,7224,3552
values_35,2124,624,312
values_97,472,11024,5432
values_75,1680,840,416
values_57,3020,2024,992
values_88,472,12768,6296
values_10,656,80,56
values_53,476,15624,7712
values_8,476,7224,3552
values_39,5236,4224,2072
values_47,5236,4224,2072
values_60,5908,4760,2336
values_89,472,12768,6296
values_51,472,11024,5432
values_14,476,11880,5856
values_28,3408,2400,1176
values_16,4740,3720,1824
values_34,2124,624,312
values_82,1564,440,224
values_46,2296,1368,672
values_27,480,16640,8216
values_20,476,15624,7712
values_9,472,9408,4632
values_92,3824,2808,1376
values_3,476,10200,5024
values_98,2152,288,152
values_29,2296,1368,672
values_80,476,11880,5856
values_73,5908,4760,2336
