id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,890,642,116,274,465,478,100.00,100.00,83.33,100.00,7.672,3.248,1.914,1.862
values_19,884,640,116,274,465,478,100.00,100.00,91.67,100.00,7.621,3.226,1.901,1.849
values_12,955,703,134,319,527,541,100.00,100.00,91.67,100.00,7.127,2.994,1.812,1.765
values_38,434,312,68,169,255,265,100.00,100.00,75.00,100.00,6.382,2.568,1.702,1.638
values_81,731,525,106,264,441,458,100.00,100.00,83.33,100.00,6.896,2.769,1.658,1.596
values_5,1070,782,145,348,599,617,100.00,100.00,83.33,100.00,7.379,3.075,1.786,1.734
values_40,142,96,30,74,69,47,100.00,83.33,58.33,100.00,4.733,1.919,2.058,3.021
values_70,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_23,374,268,57,140,183,189,100.00,100.00,91.67,100.00,6.561,2.671,2.044,1.979
values_72,374,268,57,140,183,189,100.00,100.00,91.67,100.00,6.561,2.671,2.044,1.979
values_79,407,301,66,161,235,243,100.00,100.00,83.33,100.00,6.167,2.528,1.732,1.675
values_78,377,269,57,140,183,189,100.00,100.00,91.67,100.00,6.614,2.693,2.060,1.995
values_87,734,526,106,264,441,458,100.00,100.00,75.00,100.00,6.925,2.780,1.664,1.603
values_6,1042,750,136,327,547,563,100.00,100.00,91.67,100.00,7.662,3.187,1.905,1.851
values_68,1039,761,147,356,619,639,100.00,100.00,91.67,100.00,7.068,2.919,1.679,1.626
values_69,1036,760,147,356,619,639,100.00,100.00,83.33,100.00,7.048,2.910,1.674,1.621
values_1,1006,720,125,295,517,532,100.00,100.00,91.67,100.00,8.048,3.410,1.946,1.891
values_45,143,95,30,74,69,47,100.00,83.33,50.00,100.00,4.767,1.932,2.072,3.043
values_33,431,311,68,169,255,265,100.00,100.00,83.33,100.00,6.338,2.550,1.690,1.626
values_15,946,700,134,319,527,541,100.00,100.00,83.33,100.00,7.060,2.966,1.795,1.749
values_93,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_24,374,268,57,140,183,189,100.00,100.00,91.67,100.00,6.561,2.671,2.044,1.979
values_25,407,301,66,161,235,243,100.00,100.00,83.33,100.00,6.167,2.528,1.732,1.675
values_26,413,303,66,161,235,243,100.00,100.00,91.67,100.00,6.258,2.565,1.757,1.700
values_48,121,78,19,42,39,28,100.00,83.33,50.00,100.00,6.368,2.881,3.103,4.321
values_71,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_76,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_7,1011,721,125,295,517,532,100.00,100.00,83.33,100.00,8.088,3.427,1.956,1.900
values_50,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_22,407,301,66,161,235,243,100.00,100.00,83.33,100.00,6.167,2.528,1.732,1.675
values_4,1075,783,145,348,599,617,100.00,100.00,91.67,100.00,7.414,3.089,1.795,1.742
values_32,428,310,68,169,255,265,100.00,100.00,83.33,100.00,6.294,2.533,1.678,1.615
values_77,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_91,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_42,142,96,30,74,69,47,100.00,83.33,58.33,100.00,4.733,1.919,2.058,3.021
values_13,946,700,134,319,527,541,100.00,100.00,83.33,100.00,7.060,2.966,1.795,1.749
values_41,142,96,30,74,69,47,100.00,83.33,58.33,100.00,4.733,1.919,2.058,3.021
values_55,407,301,66,161,235,243,100.00,100.00,83.33,100.00,6.167,2.528,1.732,1.675
values_31,434,312,68,169,255,265,100.00,100.00,75.00,100.00,6.382,2.568,1.702,1.638
values_66,1009,729,138,335,567,585,100.00,100.00,91.67,100.00,7.312,3.012,1.780,1.725
values_65,1036,760,147,356,619,639,100.00,100.00,83.33,100.00,7.048,2.910,1.674,1.621
values_62,1036,760,147,356,619,639,100.00,100.00,83.33,100.00,7.048,2.910,1.674,1.621
values_21,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_95,407,301,66,161,235,243,100.00,100.00,83.33,100.00,6.167,2.528,1.732,1.675
values_84,725,523,106,264,441,458,100.00,100.00,83.33,100.00,6.840,2.746,1.644,1.583
values_58,413,303,66,161,235,243,100.00,100.00,91.67,100.00,6.258,2.565,1.757,1.700
values_64,1003,727,138,335,567,585,100.00,100.00,91.67,100.00,7.268,2.994,1.769,1.715
values_83,725,523,106,264,441,458,100.00,100.00,83.33,100.00,6.840,2.746,1.644,1.583
values_94,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_0,1042,750,136,327,547,563,100.00,100.00,91.67,100.00,7.662,3.187,1.905,1.851
values_99,407,301,66,161,235,243,100.00,100.00,83.33,100.00,6.167,2.528,1.732,1.675
values_96,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_67,975,699,127,303,537,554,100.00,100.00,83.33,100.00,7.677,3.218,1.816,1.760
values_61,1009,729,138,335,567,585,100.00,100.00,91.67,100.00,7.312,3.012,1.780,1.725
values_43,121,78,19,42,39,28,100.00,83.33,50.00,100.00,6.368,2.881,3.103,4.321
values_2,1037,749,136,327,547,563,100.00,100.00,91.67,100.00,7.625,3.171,1.896,1.842
values_54,410,302,66,161,235,243,100.00,100.00,91.67,100.00,6.212,2.547,1.745,1.687
values_30,428,310,68,169,255,265,100.00,100.00,83.33,100.00,6.294,2.533,1.678,1.615
values_59,407,301,66,161,235,243,100.00,100.00,83.33,100.00,6.167,2.528,1.732,1.675
values_85,759,553,117,296,471,489,100.00,100.00,75.00,100.00,6.487,2.564,1.611,1.552
values_74,377,269,57,140,183,189,100.00,100.00,91.67,100.00,6.614,2.693,2.060,1.995
values_90,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_18,890,642,116,274,465,478,100.00,100.00,83.33,100.00,7.672,3.248,1.914,1.862
values_52,340,238,46,108,153,158,100.00,100.00,83.33,100.00,7.391,3.148,2.222,2.152
values_44,143,95,30,74,69,47,100.00,83.33,50.00,100.00,4.767,1.932,2.072,3.043
values_17,890,642,116,274,465,478,100.00,100.00,83.33,100.00,7.672,3.248,1.914,1.862
values_36,434,312,68,169,255,265,100.00,100.00,75.00,100.00,6.382,2.568,1.702,1.638
values_49,143,95,30,74,69,47,100.00,83.33,50.00,100.00,4.767,1.932,2.072,3.043
values_86,731,525,106,264,441,458,100.00,100.00,83.33,100.00,6.896,2.769,1.658,1.596
values_37,428,310,68,169,255,265,100.00,100.00,83.33,100.00,6.294,2.533,1.678,1.615
values_56,374,268,57,140,183,189,100.00,100.00,91.67,100.00,6.561,2.671,2.044,1.979
