id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2242,6645,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,4050,11237,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3880,10794,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3862,10767,100.00,100.00,100.00,100.00,0,0,0,0
values_81,760,465,177,454,438,1550,100.00,100.00,100.00,100.00,4.294,1.674,1.735,0.490
values_5,,,813,2338,2248,6654,100.00,100.00,100.00,100.00,0,0,0,0
values_40,751,458,177,445,432,1541,100.00,100.00,100.00,100.00,4.243,1.688,1.738,0.487
values_70,364,207,87,196,193,759,100.00,100.00,81.25,100.00,4.184,1.857,1.886,0.480
values_23,1192,741,273,721,696,2351,100.00,100.00,100.00,100.00,4.366,1.653,1.713,0.507
values_72,,,1353,4027,3868,10776,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1183,734,273,712,690,2342,100.00,100.00,100.00,100.00,4.333,1.662,1.714,0.505
values_78,,,1533,4592,4408,12150,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3886,10803,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1275,4019,100.00,100.00,100.00,100.00,0,0,0,0
values_68,373,214,87,205,199,768,100.00,100.00,81.25,100.00,4.287,1.820,1.874,0.486
values_69,,,1173,3436,3310,9375,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3516,9872,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1287,4037,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,4050,11237,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,828,2756,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2788,8028,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3874,10785,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1752,5327,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2448,7142,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1408,4416,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2776,8010,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2588,7540,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3680,10306,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1909,5760,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3698,10333,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2612,7576,100.00,100.00,100.00,100.00,0,0,0,0
values_32,978,605,225,592,570,1955,100.00,100.00,100.00,100.00,4.347,1.652,1.716,0.500
values_77,,,483,1324,1281,4028,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,991,3198,100.00,100.00,100.00,100.00,0,0,0,0
values_42,960,591,225,574,558,1937,100.00,100.00,87.50,100.00,4.267,1.672,1.720,0.496
values_13,538,321,129,308,300,1136,100.00,100.00,81.25,100.00,4.171,1.747,1.793,0.474
values_41,202,101,45,94,92,389,100.00,100.00,81.25,100.00,4.489,2.149,2.196,0.519
values_55,969,598,225,583,564,1946,100.00,100.00,100.00,100.00,4.307,1.662,1.718,0.498
values_31,,,1053,3063,2952,8462,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1287,4037,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2612,7576,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1142,3622,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4232,11698,100.00,100.00,100.00,100.00,0,0,0,0
values_95,202,101,45,94,92,389,100.00,100.00,81.25,100.00,4.489,2.149,2.196,0.519
values_84,,,873,2510,2418,7097,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4772,13072,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4942,13515,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3516,9872,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1426,4443,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1192,741,273,721,696,2351,100.00,100.00,100.00,100.00,4.366,1.653,1.713,0.507
values_99,969,598,225,583,564,1946,100.00,100.00,100.00,100.00,4.307,1.662,1.718,0.498
values_96,,,813,2347,2254,6663,100.00,100.00,100.00,100.00,0,0,0,0
values_67,1174,727,273,703,684,2333,100.00,100.00,100.00,100.00,4.300,1.670,1.716,0.503
values_61,,,1713,5205,4978,13569,100.00,100.00,100.00,100.00,0,0,0,0
values_43,1192,741,273,721,696,2351,100.00,100.00,100.00,100.00,4.366,1.653,1.713,0.507
values_2,969,598,225,583,564,1946,100.00,100.00,100.00,100.00,4.307,1.662,1.718,0.498
values_54,,,993,2918,2800,8046,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3540,9908,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3850,10749,100.00,100.00,100.00,100.00,0,0,0,0
values_85,1201,748,273,730,702,2360,100.00,100.00,100.00,100.00,4.399,1.645,1.711,0.509
values_74,969,598,225,583,564,1946,100.00,100.00,100.00,100.00,4.307,1.662,1.718,0.498
values_90,,,1653,4994,4784,13090,100.00,100.00,100.00,100.00,0,0,0,0
