inputName,text,data,bss
values_11,2096,68,0
values_19,2096,108,0
values_12,2096,104,0
values_38,2096,104,0
values_81,2084,20,0
values_5,2096,68,0
values_40,2084,20,0
values_70,2076,12,0
values_23,2092,28,0
values_72,2096,104,0
values_79,2092,28,0
values_78,2096,116,0
values_87,2096,104,0
values_6,2096,44,0
values_68,2076,12,0
values_69,2096,92,0
values_1,2096,96,0
values_45,2096,44,0
values_33,2096,108,0
values_15,2096,32,0
values_93,2096,80,0
values_24,2096,104,0
values_25,2096,56,0
values_26,2096,72,0
values_48,2096,48,0
values_71,2096,80,0
values_76,2096,76,0
values_7,2096,100,0
values_50,2096,60,0
values_22,2096,100,0
values_4,2096,76,0
values_32,2088,24,0
values_77,2096,44,0
values_91,2096,36,0
values_42,2088,24,0
values_13,2080,16,0
values_41,2064,8,0
values_55,2088,24,0
values_31,2096,84,0
values_66,2096,44,0
values_65,2096,76,0
values_62,2096,40,0
values_21,2096,112,0
values_95,2064,8,0
values_84,2096,72,0
values_58,2096,124,0
values_64,2096,128,0
values_83,2096,96,0
values_94,2096,48,0
values_0,2092,28,0
values_99,2088,24,0
values_96,2096,68,0
values_67,2092,28,0
values_61,2096,128,0
values_43,2092,28,0
values_2,2088,24,0
values_54,2096,80,0
values_30,2096,96,0
values_59,2096,104,0
values_85,2092,28,0
values_74,2088,24,0
values_90,2096,124,0
values_18,2092,28,0
values_52,2096,112,0
values_44,2096,72,0
values_17,2096,92,0
values_36,2096,120,0
values_49,2096,56,0
values_86,2096,52,0
values_37,2096,128,0
values_56,2096,76,0
values_63,2096,104,0
values_35,2088,24,0
values_97,2096,44,0
values_75,2080,16,0
values_57,2096,52,0
values_88,2096,88,0
values_10,2092,28,0
values_53,2096,76,0
values_8,2096,104,0
values_39,2096,64,0
values_47,2096,36,0
values_60,2096,96,0
values_89,2080,16,0
values_51,2096,40,0
values_14,2096,36,0
values_28,2096,60,0
values_16,2096,96,0
values_34,2080,16,0
values_82,2096,92,0
values_46,2096,108,0
values_27,2096,68,0
values_20,2096,72,0
values_9,2092,28,0
values_92,2096,120,0
values_3,2096,36,0
values_98,2096,48,0
values_29,2096,40,0
values_80,2096,44,0
values_73,2096,56,0
