id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,530,408,67,515,329,244,100.00,100.00,91.67,100.00,7.910,1.029,1.611,2.172
values_19,10796,8195,813,10249,5443,5136,100.00,100.00,100.00,100.00,13.279,1.053,1.983,2.102
values_12,2511,1979,212,2343,1301,1174,100.00,100.00,100.00,100.00,11.844,1.072,1.930,2.139
values_38,22008,17191,1633,21211,11134,10622,100.00,100.00,100.00,100.00,13.477,1.038,1.977,2.072
values_81,1634,1275,152,1568,896,792,100.00,100.00,95.83,100.00,10.750,1.042,1.824,2.063
values_5,19431,14705,1446,18692,9824,9357,100.00,100.00,100.00,100.00,13.438,1.040,1.978,2.077
values_40,62000,46983,4468,59355,30865,29726,100.00,100.00,100.00,100.00,13.876,1.045,2.009,2.086
values_70,7566,5986,567,6974,3736,3497,100.00,100.00,100.00,100.00,13.344,1.085,2.025,2.164
values_23,19382,14660,1434,18557,9793,9326,100.00,100.00,100.00,100.00,13.516,1.044,1.979,2.078
values_72,66394,50252,4779,63597,33093,31885,100.00,100.00,100.00,100.00,13.893,1.044,2.006,2.082
values_79,37818,28670,2747,36235,18876,18109,100.00,100.00,100.00,100.00,13.767,1.044,2.003,2.088
values_78,80337,60681,5821,77647,40403,38976,100.00,100.00,100.00,100.00,13.801,1.035,1.988,2.061
values_87,51528,40906,3541,46920,24464,23520,100.00,100.00,100.00,100.00,14.552,1.098,2.106,2.191
values_6,10729,8132,811,10229,5430,5123,100.00,100.00,100.00,100.00,13.229,1.049,1.976,2.094
values_68,87561,68764,6212,83007,43094,41590,100.00,100.00,100.00,100.00,14.095,1.055,2.032,2.105
values_69,13149,10399,953,12106,6413,6069,100.00,100.00,100.00,100.00,13.797,1.086,2.050,2.167
values_1,10853,8245,817,10268,5458,5151,100.00,100.00,100.00,100.00,13.284,1.057,1.988,2.107
values_45,1628,1271,154,1600,902,798,100.00,100.00,100.00,100.00,10.571,1.018,1.805,2.040
values_33,22036,17217,1643,21350,11168,10656,100.00,100.00,100.00,100.00,13.412,1.032,1.973,2.068
values_15,87709,68874,6205,82772,43051,41547,100.00,100.00,100.00,100.00,14.135,1.060,2.037,2.111
values_93,76046,57568,5459,72766,37867,36515,100.00,100.00,100.00,100.00,13.930,1.045,2.008,2.083
values_24,66413,50325,4771,63508,33068,31860,100.00,100.00,100.00,100.00,13.920,1.046,2.008,2.085
values_25,10693,8106,810,10246,5425,5118,100.00,100.00,100.00,100.00,13.201,1.044,1.971,2.089
values_26,18037,14332,1266,16318,8594,8170,100.00,100.00,100.00,100.00,14.247,1.105,2.099,2.208
values_48,34480,26126,2493,32695,17139,16427,100.00,100.00,100.00,100.00,13.831,1.055,2.012,2.099
values_71,18079,14370,1271,16359,8610,8186,100.00,100.00,100.00,100.00,14.224,1.105,2.100,2.209
values_76,61985,46987,4480,59571,30914,29775,100.00,100.00,100.00,100.00,13.836,1.041,2.005,2.082
values_7,2488,1963,212,2358,1302,1175,100.00,100.00,100.00,100.00,11.736,1.055,1.911,2.117
values_50,1025,799,103,954,569,486,100.00,100.00,95.83,100.00,9.951,1.074,1.801,2.109
values_22,37782,28622,2737,36072,18838,18071,100.00,100.00,100.00,100.00,13.804,1.047,2.006,2.091
values_4,87402,68723,6209,83031,43046,41542,100.00,100.00,100.00,100.00,14.077,1.053,2.030,2.104
values_32,44704,33833,3273,43375,22549,21666,100.00,100.00,100.00,100.00,13.658,1.031,1.983,2.063
values_77,14738,11150,1107,14193,7478,7095,100.00,100.00,100.00,100.00,13.313,1.038,1.971,2.077
values_91,53190,40333,3829,50803,26476,25469,100.00,100.00,100.00,100.00,13.891,1.047,2.009,2.088
values_42,44695,33808,3276,43369,22549,21666,100.00,100.00,100.00,100.00,13.643,1.031,1.982,2.063
values_13,24896,18853,1834,23900,12532,11973,100.00,100.00,100.00,100.00,13.575,1.042,1.987,2.079
values_41,31178,23648,2274,29859,15565,14906,100.00,100.00,100.00,100.00,13.711,1.044,2.003,2.092
values_55,24855,18811,1835,23916,12526,11967,100.00,100.00,100.00,100.00,13.545,1.039,1.984,2.077
values_31,34385,26046,2499,32860,17164,16452,100.00,100.00,100.00,100.00,13.760,1.046,2.003,2.090
values_66,7528,5950,565,6966,3728,3489,100.00,100.00,100.00,100.00,13.324,1.081,2.019,2.158
values_65,51572,40938,3548,46984,24477,23533,100.00,100.00,100.00,100.00,14.536,1.098,2.107,2.191
values_62,1017,794,103,963,569,486,100.00,100.00,100.00,100.00,9.874,1.056,1.787,2.093
values_21,10711,8129,810,10246,5431,5124,100.00,100.00,100.00,100.00,13.223,1.045,1.972,2.090
values_95,533,411,68,528,333,248,100.00,100.00,91.67,100.00,7.838,1.009,1.601,2.149
values_84,1630,1272,152,1568,896,792,100.00,100.00,95.83,100.00,10.724,1.040,1.819,2.058
values_58,29445,23371,2035,26577,13953,13345,100.00,100.00,100.00,100.00,14.469,1.108,2.110,2.206
values_64,3465,2731,282,3266,1783,1631,100.00,100.00,100.00,100.00,12.287,1.061,1.943,2.124
values_83,1619,1266,153,1599,900,796,100.00,100.00,100.00,100.00,10.582,1.013,1.799,2.034
values_94,66500,50391,4787,63704,33121,31913,100.00,100.00,100.00,100.00,13.892,1.044,2.008,2.084
values_0,37858,28688,2732,35974,18841,18074,100.00,100.00,100.00,100.00,13.857,1.052,2.009,2.095
values_99,9517,7578,684,8559,4549,4277,100.00,100.00,100.00,100.00,13.914,1.112,2.092,2.225
values_96,29491,23431,2030,26527,13940,13332,100.00,100.00,100.00,100.00,14.528,1.112,2.116,2.212
values_67,24728,18736,1825,23879,12497,11938,100.00,100.00,100.00,100.00,13.550,1.036,1.979,2.071
