inputName,text,data,bss
values_11,460,4,4
values_19,496,122,13
values_12,504,26,7
values_38,498,256,18
values_81,476,16,6
values_5,494,226,17
values_40,502,730,29
values_70,518,82,11
values_23,494,226,17
values_72,502,784,30
values_79,502,442,23
values_78,498,962,33
values_87,538,576,26
values_6,496,122,13
values_68,516,1024,34
values_69,522,144,14
values_1,496,122,13
values_45,476,16,6
values_33,498,256,18
values_15,516,1024,34
values_93,502,900,32
values_24,502,784,30
values_25,496,122,13
values_26,538,196,16
values_48,502,400,22
values_71,538,196,16
values_76,502,730,29
values_7,504,26,7
values_50,482,10,5
values_22,502,442,23
values_4,516,1024,34
values_32,500,530,25
values_77,488,170,15
values_91,502,626,27
values_42,500,530,25
values_13,504,290,19
values_41,502,362,21
values_55,504,290,19
values_31,502,400,22
values_66,518,82,11
values_65,538,576,26
values_62,482,10,5
values_21,496,122,13
values_95,460,4,4
values_84,476,16,6
values_58,540,324,20
values_64,496,36,8
values_83,476,16,6
values_94,502,784,30
values_0,502,442,23
values_99,542,100,12
values_96,540,324,20
values_67,504,290,19
values_61,538,196,16
values_43,498,962,33
values_2,542,100,12
values_54,538,576,26
values_30,492,64,10
values_59,516,1024,34
values_85,482,10,5
values_74,502,900,32
values_90,516,1024,34
values_18,500,530,25
values_52,502,784,30
values_44,502,676,28
values_17,494,226,17
values_36,502,442,23
values_49,508,50,9
values_86,502,900,32
values_37,496,122,13
values_56,496,36,8
values_63,502,784,30
values_35,500,530,25
values_97,502,676,28
values_75,488,170,15
values_57,502,784,30
values_88,496,122,13
values_10,518,82,11
values_53,498,962,33
values_8,494,226,17
values_39,502,400,22
values_47,502,626,27
values_60,496,36,8
values_89,522,144,14
values_51,504,290,19
values_14,496,36,8
values_28,492,64,10
values_16,538,196,16
values_34,502,842,31
values_82,502,442,23
values_46,502,784,30
values_27,516,1024,34
values_20,502,842,31
values_9,502,730,29
values_92,492,64,10
values_3,502,842,31
values_98,538,576,26
values_29,502,676,28
values_80,538,576,26
values_73,488,170,15
