id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_50,6223,2443,89.7,90.5,80.3,19.63,19.63,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.252,4.044,3.377,0.699
values_22,5720,2187,88.9,89.8,77.1,19.12,19.12,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.819,4.716,3.942,0.937
values_4,3898,1295,84.1,85.4,56.9,16.61,16.61,0.00,38,116,134,242,100.00,100.00,83.33,100.00,102.579,33.603,29.090,16.107
values_32,9477,4499,94.4,94.9,89.4,23.74,23.74,0.00,1121,4488,5416,3501,100.00,100.00,100.00,100.00,8.454,2.112,1.750,2.707
values_77,8828,4115,93.9,94.5,88.7,23.31,23.31,0.00,986,3932,4742,3067,100.00,100.00,100.00,100.00,8.953,2.245,1.862,2.878
values_91,7280,3147,92.1,92.8,84.7,21.61,21.61,0.00,643,2494,2998,1947,100.00,100.00,100.00,100.00,11.322,2.919,2.428,3.739
values_42,5951,2308,89.3,90.1,79.1,19.39,19.39,0.00,369,1377,1647,7415,100.00,100.00,100.00,100.00,16.127,4.322,3.613,0.803
values_13,5483,2075,88.4,89.4,75.6,18.92,18.92,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,18.972,5.115,4.284,1.103
values_41,9457,4473,94.3,94.9,89.4,23.65,23.65,0.00,1108,4475,5403,3488,100.00,100.00,100.00,100.00,8.535,2.113,1.750,2.711
values_55,3821,1277,84.2,85.6,54.8,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.464,51.635,45.488,40.649
values_31,7480,3278,92.5,93.2,85.5,21.91,21.91,0.00,694,2710,3260,2115,100.00,100.00,100.00,100.00,10.778,2.760,2.294,3.537
values_66,7018,2991,91.7,92.4,84.3,21.31,21.31,0.00,589,2282,2742,1781,100.00,100.00,100.00,100.00,11.915,3.075,2.559,3.940
values_65,4576,1616,86.2,87.3,67.0,17.66,17.66,0.00,138,481,569,1127,100.00,100.00,100.00,100.00,33.159,9.514,8.042,4.060
values_62,4718,1695,86.6,87.8,68.2,17.96,17.96,0.00,168,585,693,1537,100.00,100.00,100.00,100.00,28.083,8.065,6.808,3.070
values_21,7001,2975,91.7,92.3,84.3,21.25,21.25,0.00,581,2274,2734,1773,100.00,100.00,100.00,100.00,12.050,3.079,2.561,3.949
values_95,3897,1296,84.1,85.4,56.9,16.63,16.63,0.00,40,118,136,244,100.00,100.00,100.00,100.00,97.425,33.025,28.654,15.971
values_84,6223,2433,89.7,90.4,80.3,19.55,19.55,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,15.596,4.067,3.393,0.700
values_58,8888,4131,93.9,94.5,88.7,23.24,23.24,0.00,994,3940,4750,3075,100.00,100.00,100.00,100.00,8.942,2.256,1.871,2.890
values_64,4576,1605,86.0,87.2,67.0,17.54,17.54,0.00,137,480,568,1126,100.00,100.00,100.00,100.00,33.401,9.533,8.056,4.064
values_83,9724,4665,94.7,95.2,89.8,23.99,23.99,0.00,1188,4776,5766,3725,100.00,100.00,100.00,100.00,8.185,2.036,1.686,2.610
values_94,6557,2713,90.9,91.6,82.0,20.69,20.69,0.00,492,1890,2268,1475,100.00,100.00,100.00,100.00,13.327,3.469,2.891,4.445
values_0,6248,2450,89.8,90.5,80.3,19.61,19.61,0.00,411,1542,1846,8900,100.00,100.00,100.00,100.00,15.202,4.052,3.385,0.702
values_99,5955,2322,89.5,90.3,79.1,19.50,19.50,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.182,4.328,3.618,0.803
values_96,4315,1472,85.0,86.2,61.4,17.06,17.06,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,47.944,14.101,11.986,1.931
values_67,5104,1872,87.5,88.5,72.9,18.34,18.34,0.00,226,812,966,3160,100.00,100.00,100.00,100.00,22.584,6.286,5.284,1.615
values_61,6259,2447,89.6,90.4,80.3,19.55,19.55,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.341,4.067,3.396,0.703
values_43,9448,4467,94.3,94.9,89.4,23.64,23.64,0.00,1105,4472,5400,3485,100.00,100.00,100.00,100.00,8.550,2.113,1.750,2.711
values_2,5483,2069,88.4,89.3,75.6,18.87,18.87,0.00,284,1067,1275,4966,100.00,100.00,100.00,100.00,19.306,5.139,4.300,1.104
values_54,8591,3960,93.6,94.2,88.0,23.05,23.05,0.00,934,3680,4434,2873,100.00,100.00,100.00,100.00,9.198,2.335,1.938,2.990
values_30,6533,2537,89.9,90.6,81.0,19.42,19.42,0.00,435,1696,2036,10557,100.00,100.00,100.00,100.00,15.018,3.852,3.209,0.619
values_59,8557,3932,93.6,94.2,88.0,22.98,22.98,0.00,920,3666,4420,2859,100.00,100.00,100.00,100.00,9.301,2.334,1.936,2.993
values_85,10041,4858,94.9,95.4,90.4,24.19,24.19,0.00,1253,5069,6123,3952,100.00,100.00,100.00,100.00,8.014,1.981,1.640,2.541
values_74,4585,1611,86.0,87.2,67.0,17.57,17.57,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,33.713,9.572,8.086,4.076
values_90,3998,1315,83.9,85.2,58.6,16.45,16.45,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.393,23.110,19.891,6.823
values_18,3987,1310,83.8,85.1,58.6,16.43,16.43,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.196,23.046,19.836,6.804
values_52,8585,3954,93.6,94.2,88.0,23.03,23.03,0.00,931,3677,4431,2870,100.00,100.00,100.00,100.00,9.221,2.335,1.937,2.991
values_44,5720,2176,88.7,89.6,77.1,19.02,19.02,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.654,4.704,3.934,0.937
values_17,4328,1476,84.9,86.2,61.4,17.05,17.05,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,47.043,14.052,11.956,1.935
values_36,4419,1538,85.6,86.8,64.8,17.40,17.40,0.00,114,390,460,801,100.00,100.00,100.00,100.00,38.763,11.331,9.607,5.517
values_49,5075,1866,87.5,88.5,72.9,18.38,18.38,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,22.964,6.289,5.281,1.609
values_86,3891,1293,84.1,85.4,56.9,16.62,16.62,0.00,41,119,137,245,100.00,100.00,100.00,100.00,94.902,32.697,28.401,15.882
values_37,7457,3278,92.5,93.2,85.5,21.98,21.98,0.00,694,2710,3260,2115,100.00,100.00,100.00,100.00,10.745,2.752,2.287,3.526
values_56,9768,4685,94.6,95.2,89.8,23.98,23.98,0.00,1198,4786,5776,3735,100.00,100.00,100.00,100.00,8.154,2.041,1.691,2.615
values_63,9152,4300,94.2,94.7,89.2,23.49,23.49,0.00,1051,4204,5072,3279,100.00,100.00,100.00,100.00,8.708,2.177,1.804,2.791
values_35,5280,1965,88.0,88.9,74.7,18.61,18.61,0.00,256,937,1117,3993,100.00,100.00,100.00,100.00,20.625,5.635,4.727,1.322
values_97,8571,3934,93.6,94.2,88.0,22.95,22.95,0.00,921,3667,4421,2860,100.00,100.00,100.00,100.00,9.306,2.337,1.939,2.997
values_75,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_57,6776,2847,91.4,92.1,83.4,21.01,21.01,0.00,539,2081,2499,1624,100.00,100.00,100.00,100.00,12.571,3.256,2.711,4.172
values_88,5727,2188,88.8,89.7,77.1,19.10,19.10,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.676,4.710,3.939,0.938
values_10,5290,1965,87.9,88.9,74.7,18.57,18.57,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,20.827,5.658,4.744,1.325
values_53,4928,1772,86.9,88.0,70.2,17.98,17.98,0.00,193,691,821,2029,100.00,100.00,100.00,100.00,25.534,7.132,6.002,2.429
values_8,7706,3436,92.9,93.5,86.5,22.29,22.29,0.00,747,2935,3533,2290,100.00,100.00,100.00,100.00,10.316,2.626,2.181,3.365
values_39,5056,1862,87.6,88.6,72.9,18.41,18.41,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,22.878,6.265,5.261,1.603
values_47,8800,4095,93.9,94.5,88.7,23.27,23.27,0.00,976,3922,4732,3057,100.00,100.00,100.00,100.00,9.016,2.244,1.860,2.879
values_60,4160,1425,84.9,86.3,59.2,17.13,17.13,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,56.216,17.553,15.018,3.441
values_89,9427,4471,94.4,94.9,89.4,23.71,23.71,0.00,1107,4474,5402,3487,100.00,100.00,100.00,100.00,8.516,2.107,1.745,2.703
values_51,7988,3592,93.1,93.7,87.1,22.48,22.48,0.00,795,3162,3810,2465,100.00,100.00,100.00,100.00,10.048,2.526,2.097,3.241
values_14,8822,4105,93.9,94.4,88.7,23.27,23.27,0.00,981,3927,4737,3062,100.00,100.00,100.00,100.00,8.993,2.246,1.862,2.881
values_28,5696,2188,88.9,89.8,77.1,19.21,19.21,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.580,4.684,3.917,0.933
values_16,4752,1701,86.6,87.7,68.2,17.90,17.90,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,28.455,8.137,6.867,3.094
values_34,5255,1951,87.9,88.9,74.7,18.56,18.56,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,20.936,5.638,4.726,1.318
values_82,7280,3143,92.0,92.7,84.7,21.59,21.59,0.00,641,2492,2996,1945,100.00,100.00,100.00,100.00,11.357,2.921,2.430,3.743
values_46,4166,1427,85.0,86.3,59.2,17.13,17.13,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,54.104,17.358,14.879,3.437
values_27,5946,2318,89.5,90.3,79.1,19.49,19.49,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.158,4.321,3.612,0.802
values_20,5938,2320,89.5,90.3,79.1,19.54,19.54,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,16.180,4.319,3.610,0.801
values_9,4326,1478,84.9,86.2,61.4,17.08,17.08,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,45.537,13.910,11.852,1.931
values_92,8008,3598,93.1,93.7,87.1,22.47,22.47,0.00,798,3165,3813,2468,100.00,100.00,100.00,100.00,10.035,2.530,2.100,3.245
values_3,5918,2298,89.3,90.1,79.1,19.42,19.42,0.00,356,1364,1634,7402,100.00,100.00,100.00,100.00,16.624,4.339,3.622,0.800
values_98,5720,2174,88.8,89.7,77.1,19.00,19.00,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.819,4.716,3.942,0.937
values_29,3894,1293,84.1,85.4,56.9,16.60,16.60,0.00,39,117,135,243,100.00,100.00,100.00,100.00,99.846,33.282,28.844,16.025
values_80,7051,2997,91.6,92.3,84.3,21.25,21.25,0.00,592,2285,2745,1784,100.00,100.00,100.00,100.00,11.910,3.086,2.569,3.952
values_73,6776,2837,91.3,92.0,83.4,20.93,20.93,0.00,534,2076,2494,1619,100.00,100.00,100.00,100.00,12.689,3.264,2.717,4.185
