inputName,text,data,bss
values_11,6138,2548,1496
values_19,5870,3292,1520
values_12,7138,3004,1512
values_38,7236,3076,1520
values_81,5888,3556,1528
values_5,6548,2524,1488
values_40,7138,3004,1512
values_70,7138,3004,1512
values_23,6044,2516,1488
values_72,5880,3380,1528
values_79,5882,4540,1544
values_78,6604,2692,1504
values_87,5882,4540,1544
values_6,5884,4180,1544
values_68,5872,3644,1528
values_69,5890,3956,1536
values_1,5874,4060,1536
values_45,6872,2836,1512
values_33,6228,2564,1496
values_15,5882,4540,1544
values_93,5874,4060,1536
values_24,5882,4540,1544
values_25,6548,2524,1488
values_26,5892,4420,1544
values_48,5882,4540,1544
values_71,6518,2660,1504
values_76,6518,2660,1504
values_7,6958,2884,1512
values_50,6872,2836,1512
values_22,5892,4420,1544
values_4,5890,3956,1536
values_32,6702,2740,1504
values_77,6702,2740,1504
values_91,5884,4180,1544
values_42,7138,3004,1512
values_13,6228,2564,1496
values_41,6138,2548,1496
values_55,5880,3380,1528
values_31,5890,3956,1536
values_66,6322,2596,1496
values_65,6228,2564,1496
values_62,5876,3140,1520
values_21,5870,3292,1520
values_95,7138,3004,1512
values_84,5878,3460,1528
values_58,5892,4420,1544
values_64,6518,2660,1504
values_83,6774,2780,1504
values_94,5888,3556,1528
values_0,5880,3844,1536
values_99,5892,4420,1544
values_96,6702,2740,1504
values_67,5870,3292,1520
values_61,5882,4540,1544
values_43,6138,2548,1496
values_2,6138,2548,1496
values_54,6138,2548,1496
values_30,5870,3292,1520
values_59,5874,4060,1536
values_85,5888,3556,1528
values_74,5884,4180,1544
values_90,7138,3004,1512
values_18,7138,3004,1512
values_52,6322,2596,1496
values_44,7236,3076,1520
values_17,5872,3644,1528
values_36,5882,3748,1536
values_49,7060,2948,1512
values_86,5870,3292,1520
values_37,5870,3292,1520
values_56,7138,3004,1512
values_63,6518,2660,1504
values_35,6774,2780,1504
values_97,6518,2660,1504
values_75,6548,2524,1488
values_57,6228,2564,1496
values_88,6604,2692,1504
values_10,6872,2836,1512
values_53,5876,3140,1520
values_8,5888,3556,1528
values_39,5888,3556,1528
values_47,7060,2948,1512
values_60,5874,4060,1536
values_89,5880,3844,1536
values_51,6518,2660,1504
values_14,5882,4540,1544
values_28,5880,3380,1528
values_16,5870,3292,1520
values_34,5872,3644,1528
values_82,6518,2660,1504
values_46,5876,3140,1520
values_27,6604,2692,1504
values_20,5872,3644,1528
values_9,6044,2516,1488
values_92,5888,3556,1528
values_3,6958,2884,1512
values_98,5880,3844,1536
values_29,5876,3140,1520
values_80,5876,3140,1520
values_73,5878,3460,1528
