id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1028,1028,"['946854', '8844416', '124907', '1108287', '64941', '552147', '568260', '50.040', '12576460', '0', '3876218', '0', '160988', '0', '0', '4.153']",170,1682,976,4236,100.00,100.00,100.00,100.00,6.047,0.611,1.053,0.243
values_26,24417,24417,"['975452', '8853981', '131117', '1110898', '66232', '553067', '569395', '49.862', '12681328', '0', '3909607', '0', '162924', '0', '0', '4.167']",5829,77784,40595,25785,100.00,100.00,100.00,100.00,4.189,0.314,0.601,0.947
values_48,25944,25944,"['975934', '8854071', '131337', '1110991', '66109', '553114', '569540', '49.844', '12688544', '0', '3911133', '0', '162760', '0', '0', '4.161']",6209,83037,43262,27431,100.00,100.00,100.00,100.00,4.178,0.312,0.600,0.946
values_71,2034,2034,"['953986', '8852978', '126009', '1109460', '65084', '552699', '568818', '50.004', '12594402', '0', '3882224', '0', '161399', '0', '0', '4.157']",581,7060,3820,14801,100.00,100.00,100.00,100.00,3.501,0.288,0.532,0.137
values_76,2042,2042,"['953976', '8852994', '126004', '1109468', '65077', '552701', '568820', '50.003', '12594430', '0', '3882232', '0', '161399', '0', '0', '4.157']",584,7111,3834,14923,100.00,100.00,100.00,100.00,3.497,0.287,0.533,0.137
values_7,3536,3536,"['960434', '8852636', '127127', '1109139', '65254', '552726', '568898', '49.988', '12597768', '0', '3883726', '0', '161886', '0', '0', '4.168']",1289,16479,8729,55037,100.00,100.00,100.00,100.00,2.743,0.215,0.405,0.064
values_50,3167,3167,"['970546', '8852666', '128325', '1108228', '65220', '552700', '568877', '49.971', '12593054', '0', '3883356', '0', '161770', '0', '0', '4.166']",1118,14219,7566,44031,100.00,100.00,100.00,100.00,2.833,0.223,0.419,0.072
values_22,24444,24444,"['975420', '8854049', '131101', '1110932', '66235', '553083', '569415', '49.863', '12681442', '0', '3909634', '0', '162953', '0', '0', '4.168']",5847,78066,40680,25871,100.00,100.00,100.00,100.00,4.181,0.313,0.601,0.945
values_4,18877,18877,"['973010', '8853953', '130166', '1110724', '65904', '552988', '569283', '49.875', '12662918', '0', '3904067', '0', '162931', '0', '0', '4.173']",4477,59490,31052,19701,100.00,100.00,100.00,100.00,4.216,0.317,0.608,0.958
values_32,2563,2563,"['956610', '8852830', '126448', '1109309', '65144', '552696', '568827', '49.997', '12595456', '0', '3882753', '0', '161566', '0', '0', '4.161']",835,10400,5559,26974,100.00,100.00,100.00,100.00,3.069,0.246,0.461,0.095
values_77,2575,2575,"['956590', '8852862', '126438', '1109325', '65132', '552708', '568833', '49.997', '12595506', '0', '3882765', '0', '161575', '0', '0', '4.161']",841,10514,5590,27324,100.00,100.00,100.00,100.00,3.062,0.245,0.461,0.094
values_91,21591,21591,"['974078', '8854047', '130601', '1110846', '66080', '553051', '569343', '49.872', '12671978', '0', '3906781', '0', '162503', '0', '0', '4.160']",5151,68482,35720,22663,100.00,100.00,100.00,100.00,4.192,0.315,0.604,0.953
values_42,4305,4305,"['963218', '8852466', '127643', '1109007', '65337', '552722', '568875', '49.978', '12599772', '0', '3884494', '0', '162139', '0', '0', '4.174']",1646,21296,11244,81809,100.00,100.00,100.00,100.00,2.615,0.202,0.383,0.053
values_13,1421,1421,"['963280', '8844762', '127039', '1108638', '65060', '552247', '568383', '49.957', '12589058', '0', '3881610', '0', '161116', '0', '0', '4.151']",298,3324,1858,4464,100.00,100.00,100.00,100.00,4.768,0.427,0.765,0.318
values_41,1262,1262,"['962096', '8844836', '126861', '1108715', '65034', '552273', '568409', '49.961', '12588884', '0', '3881451', '0', '161051', '0', '0', '4.149']",227,2412,1373,8175,100.00,100.00,100.00,100.00,5.559,0.523,0.919,0.154
values_55,11853,11853,"['971730', '8853831', '129217', '1108632', '65523', '552871', '569085', '49.957', '12622252', '0', '3892042', '0', '161817', '0', '0', '4.158']",2763,36242,19018,11538,100.00,100.00,100.00,100.00,4.290,0.327,0.623,1.027
values_31,18809,18809,"['973024', '8853909', '130173', '1110702', '65917', '552981', '569279', '49.876', '12662658', '0', '3903999', '0', '162895', '0', '0', '4.173']",4462,59319,30994,19657,100.00,100.00,100.00,100.00,4.215,0.317,0.607,0.957
values_66,1603,1603,"['971284', '8853166', '128076', '1109626', '65008', '552685', '568794', '49.906', '12603708', '0', '3886793', '0', '161254', '0', '0', '4.149']",382,4435,2435,7075,100.00,100.00,100.00,100.00,4.196,0.361,0.658,0.227
values_65,1420,1420,"['963280', '8844764', '127039', '1108639', '65059', '552248', '568383', '49.957', '12589060', '0', '3881609', '0', '161113', '0', '0', '4.151']",299,3355,1867,4528,100.00,100.00,100.00,100.00,4.749,0.423,0.761,0.314
values_62,9031,9031,"['968748', '8853769', '128524', '1110344', '65378', '552818', '568998', '49.900', '12630158', '0', '3894221', '0', '161727', '0', '0', '4.153']",2059,26895,14135,8880,100.00,100.00,100.00,100.00,4.386,0.336,0.639,1.017
values_21,10895,10895,"['969368', '8853823', '128810', '1110430', '65452', '552853', '569048', '49.894', '12636420', '0', '3896084', '0', '161817', '0', '0', '4.153']",2520,33076,17340,10911,100.00,100.00,100.00,100.00,4.323,0.329,0.628,0.999
values_95,4296,4296,"['963228', '8852472', '127648', '1109010', '65346', '552719', '568877', '49.979', '12599768', '0', '3884485', '0', '162123', '0', '0', '4.174']",1654,21406,11284,82325,100.00,100.00,100.00,100.00,2.597,0.201,0.381,0.052
values_84,12898,12898,"['970326', '8853863', '129157', '1110498', '65568', '552904', '569112', '49.891', '12643038', '0', '3898088', '0', '161978', '0', '0', '4.155']",3019,39817,20841,13163,100.00,100.00,100.00,100.00,4.272,0.324,0.619,0.980
values_58,24477,24477,"['975440', '8853997', '131111', '1110906', '66236', '553063', '569391', '49.862', '12681550', '0', '3909667', '0', '162853', '0', '0', '4.165']",5831,77678,40568,25753,100.00,100.00,100.00,100.00,4.198,0.315,0.603,0.950
values_64,2046,2046,"['953974', '8853000', '126003', '1109471', '65076', '552702', '568825', '50.003', '12594440', '0', '3882236', '0', '161399', '0', '0', '4.157']",586,7119,3838,14916,100.00,100.00,100.00,100.00,3.491,0.287,0.533,0.137
values_83,2842,2842,"['957690', '8852778', '126643', '1109260', '65161', '552707', '568835', '49.993', '12596134', '0', '3883031', '0', '161652', '0', '0', '4.163']",972,12266,6529,34892,100.00,100.00,100.00,100.00,2.924,0.232,0.435,0.081
values_94,13990,13990,"['972678', '8853825', '129586', '1108697', '65650', '552896', '569120', '49.952', '12629378', '0', '3894180', '0', '161961', '0', '0', '4.159']",3282,43297,22686,13796,100.00,100.00,100.00,100.00,4.263,0.323,0.617,1.014
values_0,17544,17544,"['974148', '8853911', '130165', '1108846', '65839', '552963', '569261', '49.943', '12641238', '0', '3897733', '0', '162212', '0', '0', '4.162']",4147,55091,28792,18214,100.00,100.00,100.00,100.00,4.231,0.318,0.609,0.963
values_99,24513,24513,"['975428', '8854051', '131105', '1110933', '66217', '553082', '569406', '49.862', '12681696', '0', '3909703', '0', '162931', '0', '0', '4.167']",5852,78053,40685,25856,100.00,100.00,100.00,100.00,4.189,0.314,0.603,0.948
values_96,2533,2533,"['956604', '8852818', '126445', '1109303', '65142', '552698', '568827', '49.997', '12595362', '0', '3882723', '0', '161575', '0', '0', '4.161']",826,10319,5526,26782,100.00,100.00,100.00,100.00,3.067,0.245,0.458,0.095
values_67,10831,10831,"['969376', '8853783', '128814', '1110410', '65449', '552856', '569055', '49.895', '12636172', '0', '3896020', '0', '161858', '0', '0', '4.154']",2504,32844,17264,10851,100.00,100.00,100.00,100.00,4.325,0.330,0.627,0.998
values_61,25935,25935,"['975974', '8854015', '131357', '1110963', '66118', '553105', '569502', '49.844', '12688464', '0', '3911124', '0', '162689', '0', '0', '4.160']",6201,82741,43188,27323,100.00,100.00,100.00,100.00,4.182,0.313,0.601,0.949
values_43,1270,1270,"['962090', '8844846', '126858', '1108720', '65033', '552274', '568409', '49.961', '12588908', '0', '3881459', '0', '161051', '0', '0', '4.149']",229,2432,1379,8068,100.00,100.00,100.00,100.00,5.546,0.522,0.921,0.157
values_2,1266,1266,"['962094', '8844838', '126860', '1108716', '65032', '552275', '568409', '49.961', '12588892', '0', '3881455', '0', '161051', '0', '0', '4.149']",227,2394,1368,7886,100.00,100.00,100.00,100.00,5.577,0.529,0.925,0.161
values_54,1272,1272,"['962092', '8844840', '126859', '1108717', '65033', '552274', '568408', '49.961', '12588910', '0', '3881461', '0', '161059', '0', '0', '4.149']",227,2400,1369,7897,100.00,100.00,100.00,100.00,5.604,0.530,0.929,0.161
values_30,10837,10837,"['969372', '8853795', '128812', '1110416', '65445', '552860', '569048', '49.894', '12636194', '0', '3896026', '0', '161900', '0', '0', '4.156']",2508,32896,17281,10865,100.00,100.00,100.00,100.00,4.321,0.329,0.627,0.997
values_59,20133,20133,"['973390', '8853949', '130371', '1110753', '65973', '553002', '569298', '49.872', '12667132', '0', '3905322', '0', '163048', '0', '0', '4.175']",4788,63642,33260,21026,100.00,100.00,100.00,100.00,4.205,0.316,0.605,0.958
values_85,14015,14015,"['972658', '8853845', '129576', '1108707', '65654', '552909', '569135', '49.953', '12629502', '0', '3894205', '0', '161978', '0', '0', '4.159']",3282,43381,22702,13834,100.00,100.00,100.00,100.00,4.270,0.323,0.617,1.013
values_74,21537,21537,"['974082', '8854017', '130603', '1110831', '66086', '553057', '569360', '49.873', '12671786', '0', '3906727', '0', '162523', '0', '0', '4.160']",5138,68391,35682,22648,100.00,100.00,100.00,100.00,4.192,0.315,0.604,0.951
values_90,4272,4272,"['963226', '8852462', '127647', '1109005', '65345', '552716', '568873', '49.979', '12599690', '0', '3884461', '0', '162123', '0', '0', '4.174']",1648,21346,11261,82104,100.00,100.00,100.00,100.00,2.592,0.200,0.379,0.052
values_18,4334,4334,"['963208', '8852504', '127638', '1109026', '65338', '552727', '568883', '49.978', '12599878', '0', '3884523', '0', '162139', '0', '0', '4.174']",1660,21472,11303,82514,100.00,100.00,100.00,100.00,2.611,0.202,0.383,0.053
values_52,1600,1600,"['971290', '8853164', '128079', '1109625', '65011', '552682', '568792', '49.906', '12603700', '0', '3886790', '0', '161254', '0', '0', '4.149']",384,4443,2441,7078,100.00,100.00,100.00,100.00,4.167,0.360,0.655,0.226
values_44,4723,4723,"['964740', '8852398', '127921', '1108955', '65388', '552741', '568915', '49.975', '12600836', '0', '3884913', '0', '162227', '0', '0', '4.176']",1847,24012,12645,98301,100.00,100.00,100.00,100.00,2.557,0.197,0.374,0.048
values_17,15074,15074,"['973106', '8853865', '129761', '1108742', '65682', '552917', '569161', '49.947', '12632994', '0', '3895263', '0', '162155', '0', '0', '4.163']",3551,47059,24624,15543,100.00,100.00,100.00,100.00,4.245,0.320,0.612,0.970
values_36,16310,16310,"['971848', '8853897', '129738', '1110609', '65899', '553054', '569357', '49.902', '12654400', '0', '3901500', '0', '162243', '0', '0', '4.158']",3852,51123,26710,16920,100.00,100.00,100.00,100.00,4.234,0.319,0.611,0.964
values_49,3960,3960,"['961962', '8852556', '127396', '1109072', '65297', '552743', '568927', '49.984', '12598814', '0', '3884150', '0', '161996', '0', '0', '4.171']",1469,18874,9969,67747,100.00,100.00,100.00,100.00,2.696,0.210,0.397,0.058
values_86,10894,10894,"['969360', '8853823', '128806', '1110430', '65439', '552850', '569047', '49.893', '12636408', '0', '3896083', '0', '161817', '0', '0', '4.153']",2516,32928,17296,10871,100.00,100.00,100.00,100.00,4.330,0.331,0.630,1.002
values_37,10879,10879,"['969366', '8853815', '128809', '1110426', '65452', '552862', '569054', '49.895', '12636360', '0', '3896068', '0', '161817', '0', '0', '4.153']",2515,32999,17314,10893,100.00,100.00,100.00,100.00,4.326,0.330,0.628,0.999
values_56,4279,4279,"['963220', '8852462', '127644', '1109005', '65345', '552720', '568877', '49.979', '12599724', '0', '3884468', '0', '162123', '0', '0', '4.174']",1645,21379,11264,82392,100.00,100.00,100.00,100.00,2.601,0.200,0.380,0.052
values_63,2045,2045,"['953978', '8852990', '126005', '1109466', '65084', '552699', '568824', '50.004', '12594446', '0', '3882235', '0', '161395', '0', '0', '4.157']",583,7122,3836,14983,100.00,100.00,100.00,100.00,3.508,0.287,0.533,0.136
values_35,2852,2852,"['957688', '8852776', '126642', '1109259', '65161', '552707', '568831', '49.993', '12596152', '0', '3883041', '0', '161660', '0', '0', '4.163']",970,12222,6515,34716,100.00,100.00,100.00,100.00,2.940,0.233,0.438,0.082
values_97,2067,2067,"['953974', '8852998', '126003', '1109470', '65082', '552701', '568821', '50.004', '12594498', '0', '3882257', '0', '161399', '0', '0', '4.157']",585,7100,3832,14863,100.00,100.00,100.00,100.00,3.533,0.291,0.539,0.139
values_75,1016,1016,"['946854', '8844408', '124907', '1108283', '64941', '552147', '568260', '50.040', '12576416', '0', '3876206', '0', '160977', '0', '0', '4.153']",166,1624,958,4049,100.00,100.00,100.00,100.00,6.120,0.626,1.061,0.251
values_57,1422,1422,"['963278', '8844764', '127038', '1108639', '65056', '552251', '568385', '49.957', '12589058', '0', '3881611', '0', '161113', '0', '0', '4.151']",298,3318,1856,4448,100.00,100.00,100.00,100.00,4.772,0.429,0.766,0.320
values_88,2290,2290,"['955190', '8852932', '126206', '1109391', '65089', '552704', '568817', '50.000', '12594900', '0', '3882480', '0', '161491', '0', '0', '4.159']",702,8610,4634,20079,100.00,100.00,100.00,100.00,3.262,0.266,0.494,0.114
values_10,3182,3182,"['970548', '8852662', '128326', '1108226', '65230', '552698', '568870', '49.972', '12593074', '0', '3883371', '0', '161775', '0', '0', '4.166']",1117,14134,7544,43607,100.00,100.00,100.00,100.00,2.849,0.225,0.422,0.073
values_53,9034,9034,"['968754', '8853761', '128527', '1110340', '65399', '552815', '568999', '49.902', '12630158', '0', '3894224', '0', '161678', '0', '0', '4.152']",2058,26822,14117,8854,100.00,100.00,100.00,100.00,4.390,0.337,0.640,1.020
values_8,13991,13991,"['972672', '8853833', '129583', '1108701', '65647', '552916', '569140', '49.953', '12629384', '0', '3894181', '0', '161961', '0', '0', '4.159']",3283,43310,22689,13802,100.00,100.00,100.00,100.00,4.262,0.323,0.617,1.014
values_39,13989,13989,"['972690', '8853781', '129592', '1108675', '65665', '552890', '569116', '49.953', '12629384', '0', '3894179', '0', '161978', '0', '0', '4.159']",3266,43089,22617,13742,100.00,100.00,100.00,100.00,4.283,0.325,0.619,1.018
values_47,3929,3929,"['961974', '8852532', '127402', '1109060', '65296', '552744', '568922', '49.985', '12598720', '0', '3884119', '0', '162023', '0', '0', '4.171']",1463,18832,9954,67693,100.00,100.00,100.00,100.00,2.686,0.209,0.395,0.058
values_60,20182,20182,"['973376', '8853995', '130364', '1110776', '65975', '553000', '569288', '49.871', '12667328', '0', '3905371', '0', '162974', '0', '0', '4.173']",4804,63904,33342,21099,100.00,100.00,100.00,100.00,4.201,0.316,0.605,0.957
values_89,17571,17571,"['974146', '8853921', '130164', '1108851', '65830', '552968', '569243', '49.943', '12641308', '0', '3897760', '0', '162272', '0', '0', '4.163']",4151,54933,28757,18157,100.00,100.00,100.00,100.00,4.233,0.320,0.611,0.968
values_51,2030,2030,"['953982', '8852982', '126007', '1109462', '65081', '552697', '568819', '50.004', '12594388', '0', '3882220', '0', '161399', '0', '0', '4.157']",581,7060,3819,14795,100.00,100.00,100.00,100.00,3.494,0.288,0.532,0.137
values_14,25934,25934,"['975964', '8853993', '131352', '1110952', '66111', '553112', '569505', '49.845', '12688514', '0', '3911123', '0', '162760', '0', '0', '4.161']",6185,82731,43163,27346,100.00,100.00,100.00,100.00,4.193,0.313,0.601,0.948
values_28,11862,11862,"['971726', '8853833', '129215', '1108633', '65508', '552886', '569085', '49.957', '12622314', '0', '3892051', '0', '161908', '0', '0', '4.160']",2762,36367,19047,11583,100.00,100.00,100.00,100.00,4.295,0.326,0.623,1.024
values_16,10902,10902,"['969372', '8853821', '128812', '1110429', '65436', '552853', '569034', '49.893', '12636440', '0', '3896091', '0', '161830', '0', '0', '4.154']",2521,33059,17338,10902,100.00,100.00,100.00,100.00,4.324,0.330,0.629,1.000
values_34,15142,15142,"['973110', '8853881', '129763', '1108750', '65683', '552932', '569165', '49.948', '12633240', '0', '3895331', '0', '162055', '0', '0', '4.160']",3561,47105,24649,15543,100.00,100.00,100.00,100.00,4.252,0.321,0.614,0.974
values_82,2044,2044,"['953982', '8852984', '126007', '1109463', '65081', '552697', '568818', '50.003', '12594430', '0', '3882234', '0', '161395', '0', '0', '4.157']",582,7067,3822,14804,100.00,100.00,100.00,100.00,3.512,0.289,0.535,0.138
values_46,9009,9009,"['968758', '8853747', '128529', '1110333', '65375', '552821', '568991', '49.900', '12630082', '0', '3894199', '0', '161694', '0', '0', '4.152']",2053,26883,14127,8879,100.00,100.00,100.00,100.00,4.388,0.335,0.638,1.015
values_27,2265,2265,"['955200', '8852922', '126211', '1109386', '65097', '552696', '568813', '50.000', '12594842', '0', '3882455', '0', '161482', '0', '0', '4.159']",702,8652,4647,20268,100.00,100.00,100.00,100.00,3.226,0.262,0.487,0.112
values_20,15127,15127,"['973110', '8853889', '129763', '1108754', '65681', '552940', '569167', '49.949', '12633166', '0', '3895316', '0', '162055', '0', '0', '4.160']",3565,47097,24652,15535,100.00,100.00,100.00,100.00,4.243,0.321,0.614,0.974
values_9,979,979,"['960844', '8844906', '126643', '1108796', '65044', '552247', '568397', '49.965', '12588284', '0', '3881168', '0', '160977', '0', '0', '4.148']",120,1049,642,1248,100.00,100.00,100.00,100.00,8.158,0.933,1.525,0.784
values_92,13984,13984,"['972656', '8853839', '129575', '1108704', '65649', '552906', '569129', '49.953', '12629356', '0', '3894174', '0', '161921', '0', '0', '4.158']",3278,43167,22643,13769,100.00,100.00,100.00,100.00,4.266,0.324,0.618,1.016
values_3,3511,3511,"['960464', '8852590', '127142', '1109116', '65264', '552716', '568882', '49.988', '12597708', '0', '3883701', '0', '161886', '0', '0', '4.168']",1281,16441,8717,55111,100.00,100.00,100.00,100.00,2.741,0.214,0.403,0.064
values_98,17548,17548,"['974176', '8853887', '130179', '1108834', '65847', '552951', '569235', '49.943', '12641226', '0', '3897737', '0', '162179', '0', '0', '4.161']",4149,55045,28790,18182,100.00,100.00,100.00,100.00,4.229,0.319,0.610,0.965
values_29,8992,8992,"['968758', '8853733', '128529', '1110326', '65397', '552817', '568997', '49.902', '12629988', '0', '3894182', '0', '161690', '0', '0', '4.152']",2046,26594,14046,8792,100.00,100.00,100.00,100.00,4.395,0.338,0.640,1.023
values_80,9038,9038,"['968742', '8853795', '128521', '1110357', '65370', '552826', '569010', '49.900', '12630162', '0', '3894228', '0', '161660', '0', '0', '4.151']",2069,26923,14153,8879,100.00,100.00,100.00,100.00,4.368,0.336,0.639,1.018
values_73,12912,12912,"['970338', '8853841', '129163', '1110487', '65567', '552890', '569097', '49.890', '12643084', '0', '3898102', '0', '161932', '0', '0', '4.154']",3014,39698,20808,13124,100.00,100.00,100.00,100.00,4.284,0.325,0.621,0.984
