id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1040111,515578,99.9,99.9,98.8,24.78,22.21,2.58,96101,395073,297356,325665,100.00,91.30,78.26,90.00,10.823,2.633,3.498,3.194
values_31,394175,196106,99.8,99.9,98.0,24.88,22.35,2.53,37447,151800,113793,124248,100.00,91.30,78.26,90.00,10.526,2.597,3.464,3.172
values_66,76858,38031,99.0,99.3,95.0,24.74,22.42,2.32,7588,29727,22112,23907,100.00,91.30,78.26,90.00,10.129,2.585,3.476,3.215
values_65,394175,196106,99.8,99.9,98.0,24.88,22.35,2.53,37439,151764,113781,124236,100.00,91.30,78.26,90.00,10.528,2.597,3.464,3.173
values_62,8946,3598,91.8,92.5,81.5,20.11,19.07,1.04,596,2068,1544,1572,100.00,91.30,78.26,90.00,15.010,4.326,5.794,5.691
values_21,657728,326336,99.8,99.9,98.5,24.81,22.25,2.56,61650,251887,189221,206969,100.00,91.30,78.26,90.00,10.669,2.611,3.476,3.178
values_95,657726,326336,99.8,99.9,98.5,24.81,22.25,2.56,61666,251959,189245,206993,100.00,91.30,78.26,90.00,10.666,2.610,3.476,3.178
values_84,219868,109504,99.6,99.7,97.3,24.90,22.42,2.48,21230,85173,63683,69339,100.00,91.30,78.26,90.00,10.356,2.581,3.453,3.171
values_58,13552,5967,94.8,95.4,86.1,22.02,20.53,1.48,1114,4038,3003,3157,100.00,91.30,78.26,90.00,12.165,3.356,4.513,4.293
values_64,111994,55642,99.3,99.5,95.9,24.84,22.45,2.39,10993,43471,32414,35143,100.00,91.30,78.26,90.00,10.188,2.576,3.455,3.187
values_83,21298,9969,96.7,97.2,89.7,23.40,21.58,1.82,1949,7275,5402,5733,100.00,91.30,78.26,90.00,10.928,2.928,3.943,3.715
values_94,8946,3598,91.8,92.5,81.5,20.11,19.07,1.04,590,2041,1535,1563,100.00,91.30,78.26,90.00,15.163,4.383,5.828,5.724
values_0,51187,25066,98.6,98.9,93.9,24.48,22.26,2.22,5028,19452,14484,15512,100.00,91.30,78.26,90.00,10.180,2.631,3.534,3.300
values_99,657735,326336,99.8,99.9,98.5,24.81,22.25,2.56,61648,251878,189218,206966,100.00,91.30,78.26,90.00,10.669,2.611,3.476,3.178
values_96,514536,256314,99.8,99.9,98.2,24.91,22.37,2.54,48429,197148,147923,161697,100.00,91.30,78.26,90.00,10.625,2.610,3.478,3.182
values_67,394175,196106,99.8,99.9,98.0,24.88,22.35,2.53,37447,151800,113793,124248,100.00,91.30,78.26,90.00,10.526,2.597,3.464,3.172
values_61,21298,9969,96.7,97.2,89.7,23.40,21.58,1.82,1949,7275,5402,5733,100.00,91.30,78.26,90.00,10.928,2.928,3.943,3.715
values_43,297528,148253,99.7,99.8,97.7,24.91,22.41,2.50,28466,114838,85991,93795,100.00,91.30,78.26,90.00,10.452,2.591,3.460,3.172
values_2,33485,16178,97.9,98.3,92.0,24.16,22.11,2.05,3209,12226,9089,9729,100.00,91.30,78.26,90.00,10.435,2.739,3.684,3.442
values_54,832459,412837,99.9,99.9,98.6,24.80,22.23,2.57,77448,317469,238710,261307,100.00,91.30,78.26,90.00,10.749,2.622,3.487,3.186
values_30,1284336,636173,99.9,100.0,98.9,24.77,22.18,2.59,117977,486280,366293,401390,100.00,91.30,78.26,90.00,10.886,2.641,3.506,3.200
values_59,1040111,515578,99.9,99.9,98.8,24.78,22.21,2.58,96097,395055,297350,325659,100.00,91.30,78.26,90.00,10.824,2.633,3.498,3.194
values_85,219868,109504,99.6,99.7,97.3,24.90,22.42,2.48,21230,85173,63683,69339,100.00,91.30,78.26,90.00,10.356,2.581,3.453,3.171
values_74,4859,1530,83.1,84.3,62.9,15.74,15.56,0.19,139,396,309,367,100.00,91.30,76.09,90.00,34.957,12.270,15.725,13.240
values_90,832459,412837,99.9,99.9,98.6,24.80,22.23,2.57,77456,317505,238722,261319,100.00,91.30,78.26,90.00,10.748,2.622,3.487,3.186
values_18,514536,256314,99.8,99.9,98.2,24.91,22.37,2.54,48425,197130,147917,161691,100.00,91.30,78.26,90.00,10.625,2.610,3.479,3.182
values_52,4859,1530,83.1,84.3,62.9,15.74,15.56,0.19,139,396,309,367,100.00,91.30,76.09,90.00,34.957,12.270,15.725,13.240
values_44,8946,3598,91.8,92.5,81.5,20.11,19.07,1.04,596,2068,1544,1572,100.00,91.30,78.26,90.00,15.010,4.326,5.794,5.691
values_17,111994,55642,99.3,99.5,95.9,24.84,22.45,2.39,10985,43435,32402,35131,100.00,91.30,78.26,90.00,10.195,2.578,3.456,3.188
values_36,657726,326336,99.8,99.9,98.5,24.81,22.25,2.56,61654,251905,189227,206975,100.00,91.30,78.26,90.00,10.668,2.611,3.476,3.178
values_49,657731,326336,99.8,99.9,98.5,24.81,22.25,2.56,61644,251860,189212,206960,100.00,91.30,78.26,90.00,10.670,2.611,3.476,3.178
values_86,394175,196106,99.8,99.9,98.0,24.88,22.35,2.53,37455,151836,113805,124260,100.00,91.30,78.26,90.00,10.524,2.596,3.464,3.172
values_37,21298,9969,96.7,97.2,89.7,23.40,21.58,1.82,1945,7257,5396,5727,100.00,91.30,78.26,90.00,10.950,2.935,3.947,3.719
values_56,1284328,636173,99.9,100.0,98.9,24.77,22.18,2.59,117959,486199,366266,401363,100.00,91.30,78.26,90.00,10.888,2.642,3.507,3.200
values_63,657721,326336,99.8,99.9,98.5,24.81,22.25,2.56,61664,251950,189242,206990,100.00,91.30,78.26,90.00,10.666,2.611,3.476,3.178
values_35,657733,326336,99.8,99.9,98.5,24.81,22.25,2.56,61652,251896,189224,206972,100.00,91.30,78.26,90.00,10.668,2.611,3.476,3.178
values_97,6550,2286,86.8,87.7,73.5,17.45,16.89,0.56,297,960,725,926,100.00,91.30,78.26,90.00,22.054,6.823,9.034,7.073
values_75,657733,326336,99.8,99.9,98.5,24.81,22.25,2.56,61640,251842,189206,206954,100.00,91.30,78.26,90.00,10.671,2.612,3.476,3.178
values_57,159030,79269,99.5,99.6,96.6,24.92,22.49,2.44,15475,61677,46056,50075,100.00,91.30,78.26,90.00,10.277,2.578,3.453,3.176
values_88,514536,256314,99.8,99.9,98.2,24.91,22.37,2.54,48425,197130,147917,161691,100.00,91.30,78.26,90.00,10.625,2.610,3.479,3.182
values_10,657727,326336,99.8,99.9,98.5,24.81,22.25,2.56,61664,251950,189242,206990,100.00,91.30,78.26,90.00,10.666,2.611,3.476,3.178
values_53,6550,2286,86.8,87.7,73.5,17.45,16.89,0.56,299,969,728,929,100.00,91.30,78.26,90.00,21.906,6.760,8.997,7.051
values_8,832459,412837,99.9,99.9,98.6,24.80,22.23,2.57,77452,317487,238716,261313,100.00,91.30,78.26,90.00,10.748,2.622,3.487,3.186
values_39,1284336,636173,99.9,100.0,98.9,24.77,22.18,2.59,117973,486262,366287,401384,100.00,91.30,78.26,90.00,10.887,2.641,3.506,3.200
values_47,297528,148253,99.7,99.8,97.7,24.91,22.41,2.50,28482,114910,86015,93819,100.00,91.30,78.26,90.00,10.446,2.589,3.459,3.171
values_60,1568817,776148,99.9,100.0,99.0,24.74,22.14,2.60,143398,592461,446619,489483,100.00,91.30,78.26,90.00,10.940,2.648,3.513,3.205
values_89,394175,196106,99.8,99.9,98.0,24.88,22.35,2.53,37445,151791,113790,124245,100.00,91.30,78.26,90.00,10.527,2.597,3.464,3.173
values_51,111994,55642,99.3,99.5,95.9,24.84,22.45,2.39,10985,43435,32402,35131,100.00,91.30,78.26,90.00,10.195,2.578,3.456,3.188
values_14,4884,1534,83.0,84.2,62.9,15.70,15.50,0.20,141,405,312,372,100.00,91.30,78.26,90.00,34.638,12.059,15.654,13.129
values_28,21298,9969,96.7,97.2,89.7,23.40,21.58,1.82,1943,7248,5393,5724,100.00,91.30,78.26,90.00,10.961,2.938,3.949,3.721
values_16,657726,326336,99.8,99.9,98.5,24.81,22.25,2.56,61654,251905,189227,206975,100.00,91.30,78.26,90.00,10.668,2.611,3.476,3.178
values_34,51182,25066,98.6,98.9,93.9,24.49,22.27,2.22,5038,19497,14499,15527,100.00,91.30,78.26,90.00,10.159,2.625,3.530,3.296
values_82,6550,2286,86.8,87.7,73.5,17.45,16.89,0.56,297,960,725,926,100.00,91.30,78.26,90.00,22.054,6.823,9.034,7.073
values_46,21298,9969,96.7,97.2,89.7,23.40,21.58,1.82,1945,7257,5396,5727,100.00,91.30,78.26,90.00,10.950,2.935,3.947,3.719
values_27,76858,38031,99.0,99.3,95.0,24.74,22.42,2.32,7568,29637,22082,23877,100.00,91.30,78.26,90.00,10.156,2.593,3.481,3.219
values_20,1284328,636173,99.9,100.0,98.9,24.77,22.18,2.59,117981,486298,366299,401396,100.00,91.30,78.26,90.00,10.886,2.641,3.506,3.200
values_9,1284336,636173,99.9,100.0,98.9,24.77,22.18,2.59,117973,486262,366287,401384,100.00,91.30,78.26,90.00,10.887,2.641,3.506,3.200
values_92,51176,25066,98.6,98.9,93.9,24.49,22.27,2.22,5038,19497,14499,15527,100.00,91.30,78.26,90.00,10.158,2.625,3.530,3.296
values_3,6550,2286,86.8,87.7,73.5,17.45,16.89,0.56,299,969,728,929,100.00,91.30,78.26,90.00,21.906,6.760,8.997,7.051
values_98,297528,148253,99.7,99.8,97.7,24.91,22.41,2.50,28488,114937,86024,93828,100.00,91.30,78.26,90.00,10.444,2.589,3.459,3.171
values_29,76858,38031,99.0,99.3,95.0,24.74,22.42,2.32,7576,29673,22094,23889,100.00,91.30,78.26,90.00,10.145,2.590,3.479,3.217
values_80,33485,16178,97.9,98.3,92.0,24.16,22.11,2.05,3213,12244,9095,9735,100.00,91.30,78.26,90.00,10.422,2.735,3.682,3.440
values_73,51185,25066,98.6,98.9,93.9,24.49,22.26,2.22,5032,19470,14490,15518,100.00,91.30,78.26,90.00,10.172,2.629,3.532,3.298
