id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,19514,14175,870,3423,4123,2672,100.00,100.00,100.00,100.00,22.430,5.701,4.733,7.303
values_99,2347,1705,135,478,566,1412,100.00,100.00,100.00,100.00,17.385,4.910,4.147,1.662
values_96,5403,3787,252,933,1113,4925,100.00,100.00,100.00,100.00,21.440,5.791,4.854,1.097
values_67,12719,9245,586,2279,2739,1778,100.00,100.00,100.00,100.00,21.705,5.581,4.644,7.154
values_61,6301,4415,286,1069,1277,6151,100.00,100.00,100.00,100.00,22.031,5.894,4.934,1.024
values_43,15263,11091,684,2700,3250,2105,100.00,100.00,100.00,100.00,22.314,5.653,4.696,7.251
values_2,7173,5031,327,1219,1457,7578,100.00,100.00,100.00,100.00,21.936,5.884,4.923,0.947
values_54,2347,1705,141,484,572,1418,100.00,100.00,100.00,100.00,16.645,4.849,4.103,1.655
values_30,5403,3787,254,935,1115,4927,100.00,100.00,100.00,100.00,21.272,5.779,4.846,1.097
values_59,4703,3261,227,813,967,3887,100.00,100.00,100.00,100.00,20.718,5.785,4.863,1.210
values_85,5403,3787,251,932,1112,4924,100.00,100.00,100.00,100.00,21.526,5.797,4.859,1.097
values_74,16622,12077,735,2923,3521,2278,100.00,100.00,100.00,100.00,22.615,5.687,4.721,7.297
values_90,4703,3261,227,813,967,3887,100.00,100.00,100.00,100.00,20.718,5.785,4.863,1.210
values_18,22638,16441,990,3936,4746,3071,100.00,100.00,100.00,100.00,22.867,5.752,4.770,7.372
values_52,4703,3261,223,809,963,3883,100.00,100.00,100.00,100.00,21.090,5.813,4.884,1.211
values_44,894,633,74,237,277,1459,100.00,100.00,100.00,100.00,12.081,3.772,3.227,0.613
values_17,12719,9245,589,2282,2742,1781,100.00,100.00,100.00,100.00,21.594,5.574,4.639,7.141
values_36,10255,7268,440,1701,2041,13163,100.00,100.00,100.00,100.00,23.307,6.029,5.024,0.779
values_49,1228,869,92,308,362,2714,100.00,100.00,100.00,100.00,13.348,3.987,3.392,0.452
values_86,22638,16441,980,3926,4736,3061,100.00,100.00,100.00,100.00,23.100,5.766,4.780,7.396
values_37,10407,7567,497,1895,2273,1480,100.00,100.00,100.00,100.00,20.940,5.492,4.579,7.032
values_56,18039,13105,805,3172,3820,2475,100.00,100.00,100.00,100.00,22.409,5.687,4.722,7.288
values_63,5403,3787,255,936,1116,4928,100.00,100.00,100.00,100.00,21.188,5.772,4.841,1.096
values_35,12719,9245,581,2274,2734,1773,100.00,100.00,100.00,100.00,21.892,5.593,4.652,7.174
values_97,1875,1351,117,393,463,1000,100.00,100.00,100.00,100.00,16.026,4.771,4.050,1.875
values_75,1875,1351,115,391,461,998,100.00,100.00,100.00,100.00,16.304,4.795,4.067,1.879
values_57,24287,17637,1050,4203,5071,3278,100.00,100.00,100.00,100.00,23.130,5.778,4.789,7.409
values_88,29582,21477,1271,5087,6141,3970,100.00,100.00,100.00,100.00,23.275,5.815,4.817,7.451
values_10,205,140,27,73,83,93,100.00,100.00,100.00,100.00,7.593,2.808,2.470,2.204
values_53,22638,16441,979,3925,4735,3060,100.00,100.00,100.00,100.00,23.124,5.768,4.781,7.398
values_8,10255,7268,447,1708,2048,13170,100.00,100.00,100.00,100.00,22.942,6.004,5.007,0.779
values_39,12719,9245,584,2277,2737,1776,100.00,100.00,100.00,100.00,21.779,5.586,4.647,7.162
values_47,9184,6456,412,1543,1847,11077,100.00,100.00,100.00,100.00,22.291,5.952,4.972,0.829
values_60,2347,1705,140,483,571,1417,100.00,100.00,100.00,100.00,16.764,4.859,4.110,1.656
values_89,25994,18875,1111,4478,5406,3491,100.00,100.00,100.00,100.00,23.397,5.805,4.808,7.446
values_51,18039,13105,801,3168,3816,2471,100.00,100.00,100.00,100.00,22.521,5.694,4.727,7.300
values_14,606,429,55,172,200,701,100.00,100.00,100.00,100.00,11.018,3.523,3.030,0.864
values_28,21047,15287,914,3660,4414,2853,100.00,100.00,100.00,100.00,23.027,5.751,4.768,7.377
values_16,29582,21477,1266,5082,6136,3965,100.00,100.00,100.00,100.00,23.367,5.821,4.821,7.461
values_34,4703,3261,221,807,961,3881,100.00,100.00,100.00,100.00,21.281,5.828,4.894,1.212
values_82,24287,17637,1043,4196,5064,3271,100.00,100.00,100.00,100.00,23.286,5.788,4.796,7.425
values_46,4703,3261,222,808,962,3882,100.00,100.00,100.00,100.00,21.185,5.821,4.889,1.211
values_27,22638,16441,979,3925,4735,3060,100.00,100.00,100.00,100.00,23.124,5.768,4.781,7.398
values_20,13962,10147,633,2484,2988,1937,100.00,100.00,100.00,100.00,22.057,5.621,4.673,7.208
values_9,29582,21477,1246,5062,6116,3945,100.00,100.00,100.00,100.00,23.742,5.844,4.837,7.499
values_92,16622,12077,754,2942,3540,2297,100.00,100.00,100.00,100.00,22.045,5.650,4.695,7.236
values_3,29582,21477,1242,5058,6112,3941,100.00,100.00,100.00,100.00,23.818,5.849,4.840,7.506
values_98,8141,5746,360,1368,1638,9206,100.00,100.00,100.00,100.00,22.614,5.951,4.970,0.884
values_29,1228,869,96,312,366,2718,100.00,100.00,100.00,100.00,12.792,3.936,3.355,0.452
values_80,18039,13105,806,3173,3821,2476,100.00,100.00,100.00,100.00,22.381,5.685,4.721,7.286
values_73,9184,6456,404,1535,1839,11069,100.00,100.00,100.00,100.00,22.733,5.983,4.994,0.830
