inputName,text,data,bss
values_11,136,96,0
values_19,596,48,0
values_12,660,56,0
values_38,220,16,0
values_81,136,100,0
values_5,136,120,0
values_40,652,60,0
values_70,708,28,0
values_23,120,12,0
values_72,716,68,0
values_79,136,96,0
values_78,660,56,0
values_87,524,44,0
values_6,716,68,0
values_68,136,112,0
values_69,136,96,0
values_1,508,24,0
values_45,336,36,0
values_33,300,32,0
values_15,524,44,0
values_93,652,60,0
values_24,136,108,0
values_25,660,56,0
values_26,136,120,0
values_48,136,128,0
values_71,324,20,0
values_76,136,112,0
values_7,768,72,0
values_50,220,16,0
values_22,136,128,0
values_4,136,116,0
values_32,324,20,0
values_77,600,52,0
values_91,136,76,0
values_42,768,72,0
values_13,136,92,0
values_41,136,108,0
values_55,136,128,0
values_31,596,48,0
values_66,136,100,0
values_65,120,12,0
values_62,524,44,0
values_21,716,68,0
values_95,300,32,0
values_84,136,128,0
values_58,508,24,0
values_64,652,60,0
values_83,660,56,0
values_94,136,112,0
values_0,136,104,0
values_99,336,36,0
values_96,600,52,0
values_67,136,84,0
values_61,660,56,0
values_43,136,92,0
values_2,652,60,0
values_54,336,36,0
values_30,600,52,0
values_59,596,48,0
values_85,600,52,0
values_74,136,96,0
values_90,596,48,0
values_18,136,112,0
values_52,596,48,0
values_44,508,24,0
values_17,136,84,0
values_36,768,72,0
values_49,708,28,0
values_86,136,112,0
values_37,136,76,0
values_56,136,100,0
values_63,600,52,0
values_35,136,84,0
values_97,300,32,0
values_75,300,32,0
values_57,136,116,0
values_88,136,128,0
values_10,120,12,0
values_53,136,112,0
values_8,768,72,0
values_39,136,84,0
values_47,716,68,0
values_60,336,36,0
values_89,136,120,0
values_51,136,100,0
values_14,324,20,0
values_28,136,108,0
values_16,136,128,0
values_34,596,48,0
values_82,136,116,0
values_46,596,48,0
values_27,136,112,0
values_20,136,88,0
values_9,136,128,0
values_92,136,96,0
values_3,136,128,0
values_98,700,64,0
values_29,708,28,0
values_80,136,100,0
values_73,716,68,0
