id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8730,5496,249,428,364,817,100.00,83.33,58.33,100.00,35.060,20.397,23.984,10.685
values_19,13711,8825,309,506,512,1205,100.00,83.33,58.33,100.00,44.372,27.097,26.779,11.378
values_12,9166,5802,245,416,370,841,100.00,83.33,58.33,100.00,37.412,22.034,24.773,10.899
values_38,17632,11436,373,602,640,1525,100.00,83.33,58.33,100.00,47.271,29.289,27.550,11.562
values_81,10428,6633,271,458,415,949,100.00,83.33,58.33,100.00,38.480,22.769,25.128,10.988
values_5,7841,4911,229,395,331,739,100.00,83.33,58.33,100.00,34.240,19.851,23.689,10.610
values_40,10893,7010,251,413,410,959,100.00,83.33,58.33,100.00,43.398,26.375,26.568,11.359
values_70,6042,3818,165,281,245,551,100.00,83.33,58.33,100.00,36.618,21.502,24.661,10.966
values_23,8934,5560,281,491,393,867,100.00,83.33,58.33,100.00,31.794,18.196,22.733,10.304
values_72,9767,6268,227,374,369,861,100.00,83.33,58.33,100.00,43.026,26.115,26.469,11.344
values_79,13449,8670,299,488,499,1177,100.00,83.33,58.33,100.00,44.980,27.559,26.952,11.427
values_78,9366,5895,271,467,394,883,100.00,83.33,58.33,100.00,34.561,20.056,23.772,10.607
values_87,11644,7393,303,512,465,1065,100.00,83.33,58.33,100.00,38.429,22.742,25.041,10.933
values_6,16582,10710,373,611,619,1459,100.00,83.33,58.33,100.00,44.456,27.139,26.788,11.365
values_68,10337,6549,281,479,421,955,100.00,83.33,58.33,100.00,36.786,21.580,24.553,10.824
values_69,9264,5824,269,464,390,873,100.00,83.33,58.33,100.00,34.439,19.966,23.754,10.612
values_1,13510,8699,311,512,509,1193,100.00,83.33,58.33,100.00,43.441,26.387,26.542,11.324
values_45,24983,16298,495,785,884,2135,100.00,83.33,58.33,100.00,50.471,31.825,28.261,11.702
values_33,315485,208345,5297,7988,10488,26145,100.00,83.33,58.33,100.00,59.559,39.495,30.081,12.067
values_15,10610,6779,263,440,413,953,100.00,83.33,58.33,100.00,40.342,24.114,25.690,11.133
values_93,12335,7932,291,482,469,1093,100.00,83.33,58.33,100.00,42.388,25.591,26.301,11.285
values_24,10526,6692,273,461,419,959,100.00,83.33,58.33,100.00,38.557,22.833,25.122,10.976
values_25,9977,6318,275,470,409,925,100.00,83.33,58.33,100.00,36.280,21.228,24.394,10.786
values_26,11494,7332,289,485,451,1039,100.00,83.33,58.33,100.00,39.772,23.699,25.486,11.063
values_48,9789,6249,249,419,385,883,100.00,83.33,58.33,100.00,39.313,23.363,25.426,11.086
values_71,9045,5680,271,470,387,861,100.00,83.33,58.33,100.00,33.376,19.245,23.372,10.505
values_76,140498,92750,2365,3569,4673,11639,100.00,83.33,58.33,100.00,59.407,39.366,30.066,12.071
