id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,234,155,45,122,97,123,100.00,100.00,81.25,100.00,5.200,1.918,2.412,1.902
values_19,3859,2805,537,1991,1623,1506,100.00,100.00,100.00,100.00,7.186,1.938,2.378,2.562
values_12,4305,3124,591,2216,1808,1684,100.00,100.00,100.00,100.00,7.284,1.943,2.381,2.556
values_38,11852,8296,1413,5525,4553,4112,100.00,100.00,100.00,100.00,8.388,2.145,2.603,2.882
values_81,7822,5539,993,3787,3111,2838,100.00,100.00,100.00,100.00,7.877,2.065,2.514,2.756
values_5,12523,8768,1473,5804,4782,4310,100.00,100.00,100.00,100.00,8.502,2.158,2.619,2.906
values_40,756,547,129,417,333,336,100.00,100.00,87.50,100.00,5.860,1.813,2.270,2.250
values_70,3437,2500,483,1774,1445,1337,100.00,100.00,100.00,100.00,7.116,1.937,2.379,2.571
values_23,1947,1427,273,953,770,736,100.00,100.00,100.00,100.00,7.132,2.043,2.529,2.645
values_72,6732,4772,873,3358,2751,2543,100.00,100.00,100.00,100.00,7.711,2.005,2.447,2.647
values_79,2262,1640,321,1136,918,868,100.00,100.00,100.00,100.00,7.047,1.991,2.464,2.606
values_78,11304,7935,1353,5346,4401,3986,100.00,100.00,100.00,100.00,8.355,2.114,2.569,2.836
values_87,9563,6748,1173,4584,3770,3418,100.00,100.00,100.00,100.00,8.153,2.086,2.537,2.798
values_6,2601,1896,375,1351,1096,1032,100.00,100.00,100.00,100.00,6.936,1.925,2.373,2.520
values_68,6736,4776,873,3322,2723,2497,100.00,100.00,100.00,100.00,7.716,2.028,2.474,2.698
values_69,10126,7135,1233,4845,3985,3626,100.00,100.00,100.00,100.00,8.212,2.090,2.541,2.793
values_1,8909,6282,1113,4297,3534,3220,100.00,100.00,100.00,100.00,8.004,2.073,2.521,2.767
values_45,8946,6316,1113,4342,3569,3255,100.00,100.00,100.00,100.00,8.038,2.060,2.507,2.748
