id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32369,21461,927,8229,5072,4840,100.00,100.00,100.00,100.00,34.918,3.934,6.382,6.688
values_19,117716,78752,2857,27524,16327,16005,100.00,100.00,100.00,100.00,41.203,4.277,7.210,7.355
values_12,208920,139740,4892,48030,28234,27849,100.00,100.00,100.00,100.00,42.706,4.350,7.400,7.502
values_38,26947,17917,795,6882,4314,4091,100.00,100.00,100.00,100.00,33.896,3.916,6.246,6.587
values_81,141515,94573,3381,32823,19377,19037,100.00,100.00,100.00,100.00,41.856,4.311,7.303,7.434
values_5,52686,35181,1385,12777,7734,7475,100.00,100.00,100.00,100.00,38.040,4.124,6.812,7.048
values_40,45689,30518,1216,11128,6767,6517,100.00,100.00,100.00,100.00,37.573,4.106,6.752,7.011
values_70,270527,181236,6318,62504,36536,36115,100.00,100.00,100.00,100.00,42.818,4.328,7.404,7.491
values_23,21975,14651,675,5697,3624,3410,100.00,100.00,100.00,100.00,32.556,3.857,6.064,6.444
values_72,3192,2178,216,1204,959,799,100.00,100.00,95.83,100.00,14.778,2.651,3.328,3.995
values_79,193962,129732,4582,44887,26359,25983,100.00,100.00,100.00,100.00,42.331,4.321,7.358,7.465
values_78,45995,30841,1221,11144,6779,6529,100.00,100.00,100.00,100.00,37.670,4.127,6.785,7.045
values_87,17921,12047,571,4678,3012,2807,100.00,100.00,100.00,100.00,31.385,3.831,5.950,6.384
values_6,272241,182663,6313,62415,36548,36127,100.00,100.00,100.00,100.00,43.124,4.362,7.449,7.536
values_68,253244,168734,5924,58522,34309,33897,100.00,100.00,100.00,100.00,42.749,4.327,7.381,7.471
values_69,27074,18007,795,6880,4315,4092,100.00,100.00,100.00,100.00,34.055,3.935,6.274,6.616
values_1,39119,26172,1071,9661,5894,5653,100.00,100.00,100.00,100.00,36.526,4.049,6.637,6.920
values_45,17890,12008,572,4688,3015,2810,100.00,100.00,100.00,100.00,31.276,3.816,5.934,6.367
values_33,38552,25684,1064,9571,5883,5642,100.00,100.00,100.00,100.00,36.233,4.028,6.553,6.833
values_15,45348,30255,1217,11108,6770,6520,100.00,100.00,100.00,100.00,37.262,4.082,6.698,6.955
values_93,13931,9358,480,3763,2475,2279,100.00,100.00,100.00,100.00,29.023,3.702,5.629,6.113
values_24,254941,170257,5910,58442,34277,33865,100.00,100.00,100.00,100.00,43.137,4.362,7.438,7.528
values_25,5092,3431,265,1676,1237,1068,100.00,100.00,100.00,100.00,19.215,3.038,4.116,4.768
values_26,17563,11679,571,4667,3015,2810,100.00,100.00,100.00,100.00,30.758,3.763,5.825,6.250
values_48,253537,169037,5925,58526,34320,33908,100.00,100.00,100.00,100.00,42.791,4.332,7.387,7.477
values_71,270697,181193,6296,62241,36509,36088,100.00,100.00,100.00,100.00,42.995,4.349,7.415,7.501
values_76,59861,39899,1560,14541,8752,8484,100.00,100.00,100.00,100.00,38.372,4.117,6.840,7.056
values_7,180418,120795,4233,41414,24450,24083,100.00,100.00,100.00,100.00,42.622,4.356,7.379,7.492
values_50,85915,57257,2146,20426,12208,11913,100.00,100.00,100.00,100.00,40.035,4.206,7.038,7.212
values_22,95981,64119,2375,22752,13519,13215,100.00,100.00,100.00,100.00,40.413,4.219,7.100,7.263
values_4,46022,30857,1222,11117,6788,6538,100.00,100.00,100.00,100.00,37.661,4.140,6.780,7.039
values_32,253789,169096,5940,58721,34335,33923,100.00,100.00,100.00,100.00,42.725,4.322,7.392,7.481
values_77,107224,71808,2613,25065,14894,14581,100.00,100.00,100.00,100.00,41.035,4.278,7.199,7.354
values_91,273063,183421,6322,62583,36531,36110,100.00,100.00,100.00,100.00,43.193,4.363,7.475,7.562
values_42,180902,121158,4263,41655,24512,24145,100.00,100.00,100.00,100.00,42.435,4.343,7.380,7.492
values_13,53149,35566,1378,12688,7720,7461,100.00,100.00,100.00,100.00,38.570,4.189,6.885,7.124
values_41,33315,22397,926,8190,5066,4834,100.00,100.00,100.00,100.00,35.977,4.068,6.576,6.892
values_55,225158,150848,5240,51436,30237,29843,100.00,100.00,100.00,100.00,42.969,4.377,7.446,7.545
values_31,26858,17805,794,6900,4312,4089,100.00,100.00,100.00,100.00,33.826,3.892,6.229,6.568
values_66,117448,78461,2857,27532,16318,15996,100.00,100.00,100.00,100.00,41.109,4.266,7.197,7.342
values_65,142334,95494,3373,32751,19364,19024,100.00,100.00,100.00,100.00,42.198,4.346,7.350,7.482
values_62,106967,71423,2614,25151,14894,14581,100.00,100.00,100.00,100.00,40.921,4.253,7.182,7.336
values_21,7385,4968,322,2243,1572,1394,100.00,100.00,100.00,100.00,22.935,3.292,4.698,5.298
values_95,167611,112263,3964,38702,22746,22388,100.00,100.00,100.00,100.00,42.283,4.331,7.369,7.487
values_84,60656,40591,1556,14509,8746,8478,100.00,100.00,100.00,100.00,38.982,4.181,6.935,7.155
values_58,45817,30519,1218,11124,6770,6520,100.00,100.00,100.00,100.00,37.617,4.119,6.768,7.027
values_64,27599,18493,793,6881,4306,4083,100.00,100.00,100.00,100.00,34.803,4.011,6.409,6.759
values_83,270591,181364,6296,62344,36485,36064,100.00,100.00,100.00,100.00,42.978,4.340,7.416,7.503
values_94,68114,45455,1741,16349,9834,9557,100.00,100.00,100.00,100.00,39.123,4.166,6.926,7.127
values_0,38635,25734,1067,9603,5886,5645,100.00,100.00,100.00,100.00,36.209,4.023,6.564,6.844
values_99,166050,110995,3960,38628,22741,22383,100.00,100.00,100.00,100.00,41.932,4.299,7.302,7.419
values_96,208393,139212,4885,48067,28197,27812,100.00,100.00,100.00,100.00,42.660,4.335,7.391,7.493
values_67,237703,158464,5574,55032,32216,31813,100.00,100.00,100.00,100.00,42.645,4.319,7.378,7.472
values_61,38254,25263,1064,9573,5882,5641,100.00,100.00,100.00,100.00,35.953,3.996,6.504,6.781
values_43,272226,182776,6291,62293,36468,36047,100.00,100.00,100.00,100.00,43.272,4.370,7.465,7.552
values_2,10207,6835,399,2974,1998,1811,100.00,100.00,100.00,100.00,25.581,3.432,5.109,5.636
values_54,52283,34857,1381,12747,7722,7463,100.00,100.00,100.00,100.00,37.859,4.102,6.771,7.006
values_30,33192,22270,920,8161,5050,4818,100.00,100.00,100.00,100.00,36.078,4.067,6.573,6.889
values_59,45590,30360,1220,11178,6774,6524,100.00,100.00,100.00,100.00,37.369,4.079,6.730,6.988
values_85,1719,1174,180,869,752,601,100.00,100.00,91.67,100.00,9.550,1.978,2.286,2.860
values_74,254558,169954,5946,58644,34379,33967,100.00,100.00,100.00,100.00,42.812,4.341,7.404,7.494
values_90,193147,128832,4558,44702,26307,25931,100.00,100.00,100.00,100.00,42.375,4.321,7.342,7.448
values_18,255183,170269,5943,58683,34358,33946,100.00,100.00,100.00,100.00,42.938,4.348,7.427,7.517
values_52,17521,11667,575,4710,3023,2818,100.00,100.00,100.00,100.00,30.471,3.720,5.796,6.218
values_44,10344,6945,395,2938,1989,1802,100.00,100.00,100.00,100.00,26.187,3.521,5.201,5.740
values_17,152784,101855,3656,35606,21000,20651,100.00,100.00,100.00,100.00,41.790,4.291,7.275,7.398
values_36,165942,110922,3946,38579,22686,22328,100.00,100.00,100.00,100.00,42.053,4.301,7.315,7.432
values_49,68491,45914,1745,16381,9845,9568,100.00,100.00,100.00,100.00,39.250,4.181,6.957,7.158
values_86,68120,45443,1750,16460,9853,9576,100.00,100.00,100.00,100.00,38.926,4.139,6.914,7.114
values_37,179145,119430,4230,41383,24439,24072,100.00,100.00,100.00,100.00,42.351,4.329,7.330,7.442
values_56,45802,30673,1213,11054,6760,6510,100.00,100.00,100.00,100.00,37.759,4.143,6.775,7.036
values_63,27086,18058,797,6897,4320,4097,100.00,100.00,100.00,100.00,33.985,3.927,6.270,6.611
values_35,2995,2014,216,1211,958,798,100.00,100.00,100.00,100.00,13.866,2.473,3.126,3.753
values_97,107346,71817,2607,25060,14871,14558,100.00,100.00,100.00,100.00,41.176,4.284,7.218,7.374
values_75,165927,110847,3944,38495,22707,22349,100.00,100.00,100.00,100.00,42.071,4.310,7.307,7.424
values_57,117278,78308,2859,27575,16325,16003,100.00,100.00,100.00,100.00,41.021,4.253,7.184,7.329
values_88,152886,102051,3652,35628,20992,20643,100.00,100.00,100.00,100.00,41.864,4.291,7.283,7.406
values_10,39326,26342,1074,9665,5901,5660,100.00,100.00,100.00,100.00,36.616,4.069,6.664,6.948
values_53,5051,3389,265,1678,1236,1067,100.00,100.00,100.00,100.00,19.060,3.010,4.087,4.734
values_8,96989,64780,2365,22628,13496,13192,100.00,100.00,100.00,100.00,41.010,4.286,7.186,7.352
values_39,39068,26103,1066,9592,5886,5645,100.00,100.00,100.00,100.00,36.649,4.073,6.637,6.921
values_47,129683,86792,3106,30071,17804,17473,100.00,100.00,100.00,100.00,41.752,4.313,7.284,7.422
values_60,45291,30251,1214,11090,6760,6510,100.00,100.00,100.00,100.00,37.307,4.084,6.700,6.957
values_89,27002,18006,792,6873,4307,4084,100.00,100.00,100.00,100.00,34.093,3.929,6.269,6.612
values_51,117467,78489,2857,27567,16318,15996,100.00,100.00,100.00,100.00,41.116,4.261,7.199,7.344
values_14,38428,25578,1063,9563,5879,5638,100.00,100.00,100.00,100.00,36.151,4.018,6.536,6.816
values_28,52760,35256,1386,12792,7737,7478,100.00,100.00,100.00,100.00,38.066,4.124,6.819,7.055
values_16,86653,57857,2154,20435,12235,11940,100.00,100.00,100.00,100.00,40.229,4.240,7.082,7.257
values_34,253662,168969,5951,58788,34372,33960,100.00,100.00,100.00,100.00,42.625,4.315,7.380,7.469
values_82,117858,78669,2858,27587,16316,15994,100.00,100.00,100.00,100.00,41.238,4.272,7.223,7.369
values_46,27431,18368,797,6918,4317,4094,100.00,100.00,100.00,100.00,34.418,3.965,6.354,6.700
values_27,207162,138236,4882,47993,28200,27815,100.00,100.00,100.00,100.00,42.434,4.317,7.346,7.448
values_20,106300,70886,2620,25169,14903,14590,100.00,100.00,100.00,100.00,40.573,4.223,7.133,7.286
values_9,77404,51705,1947,18431,11002,10716,100.00,100.00,100.00,100.00,39.756,4.200,7.035,7.223
