inputName,text,data,bss
values_11,860,968,104
values_19,864,3528,184
values_12,840,6272,240
values_38,840,800,96
values_81,860,4232,200
values_5,836,1568,128
values_40,860,1352,120
values_70,836,8192,272
values_23,836,648,88
values_72,832,72,40
values_79,864,5832,232
values_78,860,1352,120
values_87,836,512,80
values_6,836,8192,272
values_68,836,7688,264
values_69,840,800,96
values_1,840,1152,112
values_45,836,512,80
values_33,840,1152,112
values_15,860,1352,120
values_93,832,392,72
values_24,836,7688,264
values_25,836,128,48
values_26,836,512,80
values_48,836,7688,264
values_71,836,8192,272
values_76,832,1800,136
values_7,868,5408,224
values_50,840,2592,160
values_22,860,2888,168
values_4,860,1352,120
values_32,836,7688,264
values_77,840,3200,176
values_91,836,8192,272
values_42,868,5408,224
values_13,836,1568,128
values_41,860,968,104
values_55,860,6728,248
values_31,840,800,96
values_66,864,3528,184
values_65,860,4232,200
values_62,840,3200,176
values_21,836,200,56
values_95,864,5000,216
values_84,832,1800,136
values_58,860,1352,120
values_64,840,800,96
values_83,836,8192,272
values_94,836,2048,144
values_0,840,1152,112
values_99,864,5000,216
values_96,840,6272,240
values_67,840,7200,256
values_61,840,1152,112
values_43,836,8192,272
values_2,836,288,64
values_54,836,1568,128
values_30,860,968,104
values_59,860,1352,120
values_85,836,32,32
values_74,836,7688,264
values_90,864,5832,232
values_18,836,7688,264
values_52,836,512,80
values_44,836,288,64
values_17,840,4608,208
values_36,864,5000,216
values_49,836,2048,144
values_86,836,2048,144
values_37,868,5408,224
values_56,860,1352,120
values_63,840,800,96
values_35,832,72,40
values_97,840,3200,176
values_75,864,5000,216
values_57,864,3528,184
values_88,840,4608,208
values_10,840,1152,112
values_53,836,128,48
values_8,860,2888,168
values_39,840,1152,112
values_47,864,3872,192
values_60,860,1352,120
values_89,840,800,96
values_51,864,3528,184
values_14,840,1152,112
values_28,836,1568,128
values_16,840,2592,160
values_34,836,7688,264
values_82,864,3528,184
values_46,840,800,96
values_27,840,6272,240
values_20,840,3200,176
values_9,836,2312,152
values_92,832,72,40
values_3,864,5000,216
values_98,868,5408,224
values_29,864,3528,184
values_80,864,5000,216
values_73,860,2888,168
