id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,28367,19364,555,929,944,2008,100.00,83.33,58.33,100.00,51.112,30.535,30.050,14.127
values_63,39071,26613,669,1088,1192,2670,100.00,83.33,58.33,100.00,58.402,35.911,32.778,14.633
values_35,28293,19330,591,1001,986,2050,100.00,83.33,58.33,100.00,47.873,28.265,28.695,13.801
values_97,31082,21249,607,1016,1033,2199,100.00,83.33,58.33,100.00,51.206,30.593,30.089,14.135
values_75,24958,17082,535,911,884,1816,100.00,83.33,58.33,100.00,46.650,27.396,28.233,13.743
values_57,29552,20209,587,986,993,2099,100.00,83.33,58.33,100.00,50.344,29.972,29.760,14.079
values_88,23565,16114,493,836,820,1698,100.00,83.33,58.33,100.00,47.799,28.188,28.738,13.878
values_10,37127,25306,693,1148,1200,2606,100.00,83.33,58.33,100.00,53.574,32.341,30.939,14.247
values_53,63831,43450,1023,1637,1870,4302,100.00,83.33,58.33,100.00,62.396,38.993,34.134,14.838
values_8,26290,18010,569,971,937,1917,100.00,83.33,58.33,100.00,46.204,27.075,28.058,13.714
values_39,46681,31782,779,1259,1402,3174,100.00,83.33,58.33,100.00,59.924,37.078,33.296,14.707
values_47,30955,21106,583,968,1005,2171,100.00,83.33,58.33,100.00,53.096,31.978,30.801,14.258
values_60,42470,28924,731,1190,1301,2911,100.00,83.33,58.33,100.00,58.098,35.689,32.644,14.589
values_89,28522,19469,551,920,941,2011,100.00,83.33,58.33,100.00,51.764,31.002,30.310,14.183
values_51,26395,18036,517,866,878,1864,100.00,83.33,58.33,100.00,51.054,30.479,30.063,14.160
values_14,50175,34161,805,1289,1469,3373,100.00,83.33,58.33,100.00,62.329,38.926,34.156,14.875
values_28,35589,24249,649,1070,1132,2478,100.00,83.33,58.33,100.00,54.837,33.261,31.439,14.362
values_16,26996,18431,519,866,887,1897,100.00,83.33,58.33,100.00,52.015,31.173,30.435,14.231
values_34,100106,68081,1433,2225,2735,6559,100.00,83.33,58.33,100.00,69.858,44.991,36.602,15.262
values_82,25473,17424,529,896,882,1832,100.00,83.33,58.33,100.00,48.153,28.430,28.881,13.904
values_46,49137,33472,803,1292,1455,3317,100.00,83.33,58.33,100.00,61.192,38.032,33.771,14.814
values_27,32099,21900,603,1001,1040,2248,100.00,83.33,58.33,100.00,53.232,32.067,30.864,14.279
values_20,221897,150804,2947,4472,5803,14313,100.00,83.33,58.33,100.00,75.296,49.619,38.238,15.503
values_9,24476,16749,547,938,893,1807,100.00,83.33,58.33,100.00,44.746,26.094,27.409,13.545
values_92,44860,30557,749,1211,1347,3047,100.00,83.33,58.33,100.00,59.893,37.044,33.304,14.723
values_3,77191,52506,1127,1760,2133,5075,100.00,83.33,58.33,100.00,68.492,43.859,36.189,15.210
values_98,42954,29263,737,1199,1313,2941,100.00,83.33,58.33,100.00,58.282,35.825,32.714,14.605
values_29,58722,39970,933,1490,1710,3944,100.00,83.33,58.33,100.00,62.939,39.411,34.340,14.889
values_80,25255,17224,505,848,854,1804,100.00,83.33,58.33,100.00,50.010,29.782,29.573,13.999
values_73,56510,38471,917,1472,1668,3818,100.00,83.33,58.33,100.00,61.625,38.390,33.879,14.801
