id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1834411,1617445,206962,1057648,767047,948031,100.00,100.00,91.30,100.00,8.864,1.734,2.392,1.935
values_19,527380,460361,61660,310498,223465,274666,100.00,91.30,78.26,90.00,8.553,1.698,2.360,1.920
values_12,4327045,3856764,453693,2333813,1705780,2114129,100.00,91.30,78.26,90.00,9.537,1.854,2.537,2.047
values_38,342685,301183,37586,188052,134357,164549,100.00,100.00,91.30,100.00,9.117,1.822,2.551,2.083
values_81,99732,86734,11070,54205,38142,46158,100.00,100.00,91.30,100.00,9.009,1.840,2.615,2.161
values_5,6296678,5593560,683328,3528301,2581226,3202122,100.00,100.00,91.30,100.00,9.215,1.785,2.439,1.966
values_40,1318122,1166089,143410,729591,528906,652887,100.00,91.30,78.26,90.00,9.191,1.807,2.492,2.019
values_70,428790,375687,48575,243945,174767,214428,100.00,100.00,91.30,100.00,8.827,1.758,2.453,2.000
values_23,2329390,2073019,245336,1255785,912057,1127982,100.00,100.00,91.30,100.00,9.495,1.855,2.554,2.065
values_72,4817009,4276848,522706,2692711,1968085,2439970,100.00,100.00,91.30,100.00,9.216,1.789,2.448,1.974
values_79,527380,460361,61818,311446,223716,274917,100.00,100.00,91.30,100.00,8.531,1.693,2.357,1.918
values_78,17028,14382,1941,9008,6250,7346,100.00,91.30,78.26,90.00,8.773,1.890,2.724,2.318
values_87,2329390,2073019,245051,1254021,911675,1127600,100.00,100.00,91.30,100.00,9.506,1.858,2.555,2.066
values_6,66346,57159,7576,36755,25850,31152,100.00,91.30,78.26,90.00,8.757,1.805,2.567,2.130
values_68,1642438,1460117,172744,880583,639290,789756,100.00,91.30,78.26,90.00,9.508,1.865,2.569,2.080
values_69,3213395,2862232,337174,1729996,1261981,1562707,100.00,91.30,78.26,90.00,9.530,1.857,2.546,2.056
values_1,2100,1639,297,1199,826,911,100.00,91.30,78.26,90.00,7.071,1.751,2.542,2.305
values_45,2653297,2352340,288522,1478712,1076382,1332079,100.00,100.00,91.30,100.00,9.196,1.794,2.465,1.992
values_33,1834411,1617445,206381,1053988,766190,947174,100.00,91.30,78.26,90.00,8.888,1.740,2.394,1.937
values_15,686806,603255,77430,391008,282065,347159,100.00,91.30,78.26,90.00,8.870,1.757,2.435,1.978
values_93,3491048,3083602,393032,2020401,1472580,1824036,100.00,100.00,91.30,100.00,8.882,1.728,2.371,1.914
values_24,428790,375687,48579,243975,174777,214438,100.00,100.00,91.30,100.00,8.827,1.758,2.453,2.000
values_25,66346,57159,7582,36800,25865,31167,100.00,91.30,78.26,90.00,8.750,1.803,2.565,2.129
values_26,2100,1639,299,1214,831,916,100.00,91.30,78.26,90.00,7.023,1.730,2.527,2.293
values_48,268570,236629,28480,141799,101266,123796,100.00,91.30,78.26,90.00,9.430,1.894,2.652,2.169
values_71,882372,779366,96107,486659,351681,433321,100.00,91.30,78.26,90.00,9.181,1.813,2.509,2.036
values_76,342685,301183,37752,189081,134662,164854,100.00,100.00,91.30,100.00,9.077,1.812,2.545,2.079
values_7,5710580,5092983,598753,3087852,2258752,2801314,100.00,100.00,91.30,100.00,9.537,1.849,2.528,2.039
values_50,2329390,2073019,244717,1251879,911166,1127091,100.00,91.30,78.26,90.00,9.519,1.861,2.556,2.067
values_22,704,505,139,483,345,358,100.00,91.30,76.09,90.00,5.065,1.458,2.041,1.966
values_4,1120664,994947,118201,600247,433837,534994,100.00,100.00,91.30,100.00,9.481,1.867,2.583,2.095
values_32,882372,779366,96117,486734,351706,433346,100.00,91.30,78.26,90.00,9.180,1.813,2.509,2.036
values_77,4327045,3856764,455939,2348411,1709083,2117432,100.00,100.00,91.30,100.00,9.490,1.843,2.532,2.044
values_91,2100,1639,295,1184,821,906,100.00,91.30,78.26,90.00,7.119,1.774,2.558,2.318
values_42,704,505,139,483,345,358,100.00,91.30,76.09,90.00,5.065,1.458,2.041,1.966
values_13,99732,86734,10991,53761,37991,46007,100.00,91.30,78.26,90.00,9.074,1.855,2.625,2.168
values_41,268570,236629,28472,141739,101246,123776,100.00,91.30,78.26,90.00,9.433,1.895,2.653,2.170
values_55,5710580,5092983,599744,3094294,2260147,2802709,100.00,100.00,91.30,100.00,9.522,1.846,2.527,2.038
