inputName,text,data,bss
values_11,848,968,62
values_19,828,512,50
values_12,872,1458,72
values_38,860,392,46
values_81,860,200,38
values_5,864,1800,78
values_40,860,800,58
values_70,840,450,48
values_23,872,1058,64
values_72,864,1568,74
values_79,828,512,50
values_78,856,72,30
values_87,872,1058,64
values_6,844,162,36
values_68,876,882,60
values_69,872,1250,68
values_1,836,18,24
values_45,860,1152,66
values_33,848,968,62
values_15,844,578,52
values_93,848,1352,70
values_24,840,450,48
values_25,844,162,36
values_26,836,18,24
values_48,872,338,44
values_71,860,648,54
values_76,860,392,46
values_7,880,1682,76
values_50,872,1058,64
values_22,772,8,22
values_4,876,722,56
values_32,860,648,54
values_77,872,1458,72
values_91,836,18,24
values_42,772,8,22
values_13,860,200,38
values_41,872,338,44
values_55,880,1682,76
values_31,848,1352,70
values_66,860,1152,66
values_65,860,648,54
values_62,844,162,36
values_21,872,1058,64
values_95,872,1458,72
values_84,772,8,22
values_58,860,648,54
values_64,860,648,54
values_83,840,450,48
values_94,828,128,34
values_0,872,1058,64
values_99,860,648,54
values_96,876,882,60
values_67,876,882,60
values_61,860,200,38
values_43,860,392,46
values_2,828,128,34
values_54,848,968,62
values_30,856,288,42
values_59,828,512,50
values_85,828,128,34
values_74,876,882,60
values_90,856,72,30
values_18,860,800,58
values_52,860,648,54
values_44,876,242,40
values_17,872,1458,72
values_36,856,288,42
values_49,828,512,50
values_86,840,450,48
values_37,880,1682,76
values_56,844,50,28
values_63,844,162,36
values_35,844,162,36
values_97,872,1058,64
values_75,840,450,48
values_57,848,1352,70
values_88,848,968,62
values_10,840,450,48
values_53,872,1058,64
values_8,856,72,30
values_39,772,8,22
values_47,872,338,44
values_60,844,578,52
values_89,876,242,40
values_51,828,32,26
values_14,848,1352,70
values_28,848,1352,70
values_16,864,1568,74
values_34,872,1250,68
values_82,864,1800,78
values_46,844,50,28
values_27,828,32,26
values_20,772,8,22
values_9,856,72,30
values_92,860,200,38
values_3,840,98,32
values_98,828,32,26
values_29,864,1568,74
values_80,864,1568,74
values_73,840,98,32
