id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,1125,650,273,721,677,2826,100.00,100.00,100.00,100.00,4.121,1.560,1.662,0.398
values_99,911,524,225,583,548,1948,100.00,100.00,100.00,100.00,4.049,1.563,1.662,0.468
values_96,,,813,2347,2205,23465,100.00,100.00,100.00,100.00,0,0,0,0
values_67,1106,635,273,703,665,2748,100.00,100.00,100.00,100.00,4.051,1.573,1.663,0.402
values_61,,,1713,5205,4884,5931,100.00,100.00,100.00,100.00,0,0,0,0
values_43,1125,650,273,721,677,2826,100.00,100.00,100.00,100.00,4.121,1.560,1.662,0.398
values_2,909,522,225,583,548,1952,100.00,100.00,100.00,100.00,4.040,1.559,1.659,0.466
values_54,,,993,2918,2742,3327,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3470,4237,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3774,4539,100.00,100.00,100.00,100.00,0,0,0,0
values_85,1132,655,273,730,683,2875,100.00,100.00,100.00,100.00,4.147,1.551,1.657,0.394
values_74,911,524,225,583,548,1948,100.00,100.00,100.00,100.00,4.049,1.563,1.662,0.468
values_90,,,1653,4994,4693,5676,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1129,654,273,721,677,2821,100.00,100.00,100.00,100.00,4.136,1.566,1.668,0.400
values_52,,,1473,4401,4144,4997,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,873,2492,2354,2813,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1173,3472,3267,3964,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1593,4793,4508,5441,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1854,1736,15125,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,591,1662,1564,12495,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1713,5205,4884,5921,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,933,2727,2563,3108,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1353,4009,3780,4557,100.00,100.00,100.00,100.00,0,0,0,0
values_35,911,524,225,583,548,1948,100.00,100.00,100.00,100.00,4.049,1.563,1.662,0.468
values_97,,,483,1324,1250,8319,100.00,100.00,100.00,100.00,0,0,0,0
values_75,498,279,129,317,296,697,100.00,100.00,87.50,100.00,3.860,1.571,1.682,0.714
values_57,,,591,1635,1546,12292,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1113,3281,3088,3729,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1118,645,273,712,671,2777,100.00,100.00,100.00,100.00,4.095,1.570,1.666,0.403
values_53,,,933,2700,2545,3062,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1353,4063,3816,4645,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2176,2038,20318,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,375,1023,960,5236,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3637,3428,4119,100.00,100.00,100.00,100.00,0,0,0,0
values_89,493,276,129,308,290,670,100.00,100.00,100.00,100.00,3.822,1.601,1.700,0.736
values_51,,,429,1151,1090,6516,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1005,948,5127,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,699,1983,1866,17323,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1233,3655,3440,4157,100.00,100.00,100.00,100.00,0,0,0,0
values_34,502,283,129,317,296,693,100.00,100.00,100.00,100.00,3.891,1.584,1.696,0.724
values_82,,,1173,3481,3273,3968,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1413,4236,3983,4830,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,813,2356,2211,23519,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,873,2537,2384,2885,100.00,100.00,100.00,100.00,0,0,0,0
values_9,1125,650,273,721,677,2826,100.00,100.00,100.00,100.00,4.121,1.560,1.662,0.398
values_92,,,1593,4793,4508,5453,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,375,1023,960,5215,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,537,1516,1422,10510,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,429,1187,1114,6808,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,483,1342,1262,8481,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,645,1809,1706,14636,100.00,100.00,100.00,100.00,0,0,0,0
