inputName,text,data,bss
values_11,3840,68,0
values_19,1944,108,0
values_12,1944,104,0
values_38,1944,104,0
values_81,940,20,0
values_5,3840,68,0
values_40,940,20,0
values_70,620,12,0
values_23,1260,28,0
values_72,1944,104,0
values_79,1260,28,0
values_78,2040,116,0
values_87,1944,104,0
values_6,1884,44,0
values_68,620,12,0
values_69,1752,92,0
values_1,1848,96,0
values_45,1884,44,0
values_33,1944,108,0
values_15,1416,32,0
values_93,1656,80,0
values_24,1944,104,0
values_25,3276,56,0
values_26,1560,72,0
values_48,2420,48,0
values_71,1656,80,0
values_76,1560,76,0
values_7,1848,100,0
values_50,3432,60,0
values_22,1848,100,0
values_4,1560,76,0
values_32,1100,24,0
values_77,1884,44,0
values_91,1572,36,0
values_42,1100,24,0
values_13,780,16,0
values_41,460,8,0
values_55,1100,24,0
values_31,1656,84,0
values_66,1884,44,0
values_65,1560,76,0
values_62,1728,40,0
values_21,2040,112,0
values_95,460,8,0
values_84,1560,72,0
values_58,2136,124,0
values_64,2232,128,0
values_83,1848,96,0
values_94,2420,48,0
values_0,1260,28,0
values_99,1100,24,0
values_96,3840,68,0
values_67,1260,28,0
values_61,2232,128,0
values_43,1260,28,0
values_2,1100,24,0
values_54,1656,80,0
values_30,1848,96,0
values_59,1944,104,0
values_85,1260,28,0
values_74,1100,24,0
values_90,2136,124,0
values_18,1260,28,0
values_52,2040,112,0
values_44,1560,72,0
values_17,1752,92,0
values_36,2136,120,0
values_49,3276,56,0
values_86,3024,52,0
values_37,2232,128,0
values_56,1560,76,0
values_63,1944,104,0
values_35,1100,24,0
values_97,1884,44,0
values_75,780,16,0
values_57,3024,52,0
values_88,1752,88,0
values_10,1260,28,0
values_53,1560,76,0
values_8,1944,104,0
values_39,3684,64,0
values_47,1572,36,0
values_60,1848,96,0
values_89,780,16,0
values_51,1728,40,0
values_14,1572,36,0
values_28,3432,60,0
values_16,1848,96,0
values_34,780,16,0
values_82,1752,92,0
values_46,1944,108,0
values_27,3840,68,0
values_20,1560,72,0
values_9,1260,28,0
values_92,2136,120,0
values_3,1572,36,0
values_98,2420,48,0
values_29,1728,40,0
values_80,1884,44,0
values_73,3276,56,0
