id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9152,4234,93.7,94.9,74.4,23.13,23.13,0.00,873,2519,2372,2675,100.00,100.00,100.00,100.00,10.483,3.633,3.858,3.421
values_19,14003,7309,96.2,96.9,81.3,26.10,26.10,0.00,1293,3845,3619,4038,100.00,100.00,100.00,100.00,10.830,3.642,3.869,3.468
values_12,9978,4690,94.3,95.4,75.7,23.50,23.50,0.00,993,2864,2706,3045,100.00,100.00,100.00,100.00,10.048,3.484,3.687,3.277
values_38,18056,9465,96.7,97.6,79.5,26.21,26.21,0.00,1713,5178,4866,5400,100.00,100.00,100.00,100.00,10.541,3.487,3.711,3.344
values_81,11846,5706,95.4,96.3,81.1,24.08,24.08,0.00,1233,3682,3458,3863,100.00,100.00,100.00,100.00,9.607,3.217,3.426,3.067
values_5,6266,2494,89.6,90.9,67.6,19.90,19.90,0.00,429,1187,1114,6873,100.00,100.00,100.00,100.00,14.606,5.279,5.625,0.912
values_40,10891,5489,94.9,95.9,75.3,25.20,25.20,0.00,933,2709,2551,2875,100.00,100.00,100.00,100.00,11.673,4.020,4.269,3.788
values_70,13004,6755,95.9,96.7,80.2,25.97,25.97,0.00,1173,3481,3273,3664,100.00,100.00,100.00,100.00,11.086,3.736,3.973,3.549
values_23,9885,4575,93.4,94.4,74.0,23.14,23.14,0.00,813,2338,2199,23330,100.00,100.00,100.00,100.00,12.159,4.228,4.495,0.424
values_72,5104,1867,87.0,88.2,63.6,18.29,18.29,0.00,225,592,554,2018,100.00,100.00,100.00,100.00,22.684,8.622,9.213,2.529
values_79,12908,6691,95.8,96.6,80.0,25.92,25.92,0.00,1173,3454,3255,3638,100.00,100.00,100.00,100.00,11.004,3.737,3.966,3.548
values_78,17776,9415,96.7,97.6,79.7,26.48,26.48,0.00,1653,4994,4693,5215,100.00,100.00,100.00,100.00,10.754,3.559,3.788,3.409
values_87,5605,2152,88.6,89.7,68.3,19.20,19.20,0.00,321,860,806,3895,100.00,100.00,100.00,100.00,17.461,6.517,6.954,1.439
values_6,17004,8999,96.6,97.5,79.6,26.46,26.46,0.00,1593,4730,4466,4975,100.00,100.00,100.00,100.00,10.674,3.595,3.807,3.418
values_68,9988,4690,94.3,95.4,75.9,23.48,23.48,0.00,993,2891,2724,3061,100.00,100.00,100.00,100.00,10.058,3.455,3.667,3.263
values_69,4554,1573,85.3,86.3,63.6,17.27,17.27,0.00,129,317,296,718,100.00,100.00,100.00,100.00,35.302,14.366,15.385,6.343
values_1,4343,1463,84.5,85.6,59.4,16.84,16.84,0.00,87,205,192,356,100.00,100.00,87.50,100.00,49.920,21.185,22.620,12.199
values_45,9152,4234,93.8,94.9,74.6,23.13,23.13,0.00,873,2537,2384,2683,100.00,100.00,100.00,100.00,10.483,3.607,3.839,3.411
values_33,5599,2161,88.7,89.8,68.6,19.30,19.30,0.00,321,869,812,3946,100.00,100.00,100.00,100.00,17.442,6.443,6.895,1.419
