id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4001,4001,"['967653', '8853169', '127849', '1109915', '65509', '552774', '568942', '49.952', '12613288', '0', '3889190', '0', '161230', '0', '0', '4.146']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,3.877,0.407,0.556,1.072
values_19,3455,3455,"['967988', '8853195', '127834', '1109878', '65428', '552769', '568947', '49.947', '12611250', '0', '3888645', '0', '161230', '0', '0', '4.146']",856,7975,5890,3103,100.00,85.71,71.43,100.00,4.036,0.433,0.587,1.113
values_12,2236,2236,"['967342', '8853349', '127601', '1109899', '65276', '552721', '568908', '49.939', '12607206', '0', '3887425', '0', '161166', '0', '0', '4.146']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.601,0.534,0.699,1.261
values_38,1353,1353,"['953777', '8852865', '125852', '1109359', '65188', '552758', '568924', '50.028', '12592138', '0', '3881543', '0', '161230', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.697,0.449,0.576,0.125
values_81,6768,6768,"['969315', '8852822', '128391', '1108147', '65776', '552663', '568788', '50.014', '12605712', '0', '3886957', '0', '161289', '0', '0', '4.149']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.570,0.354,0.495,0.993
values_5,3714,3714,"['967466', '8853215', '127795', '1109926', '65514', '552732', '568914', '49.950', '12612352', '0', '3888904', '0', '161230', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.943,0.418,0.569,1.089
values_40,1151,1151,"['963930', '8844637', '127066', '1108545', '65080', '552248', '568384', '49.961', '12587958', '0', '3881340', '0', '161037', '0', '0', '4.149']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.329,0.717,0.879,0.283
values_70,7648,7648,"['969610', '8852714', '128539', '1108137', '65889', '552678', '568797', '50.019', '12608708', '0', '3887837', '0', '161334', '0', '0', '4.150']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.554,0.348,0.490,0.990
values_23,2918,2918,"['967769', '8853251', '127741', '1109878', '65360', '552781', '568954', '49.946', '12609434', '0', '3888108', '0', '161185', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.193,0.462,0.618,1.154
values_72,5663,5663,"['968074', '8852980', '128116', '1109894', '65623', '552683', '568806', '49.944', '12618984', '0', '3890852', '0', '161275', '0', '0', '4.145']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.673,0.370,0.515,1.020
values_79,1132,1132,"['963144', '8844705', '126959', '1108606', '65058', '552244', '568378', '49.961', '12588148', '0', '3881321', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.506,0.919,1.101,0.418
values_78,6804,6804,"['969324', '8852822', '128400', '1108147', '65778', '552668', '568794', '50.014', '12605856', '0', '3886993', '0', '161289', '0', '0', '4.149']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.589,0.355,0.498,0.999
values_87,2898,2898,"['967764', '8853251', '127736', '1109878', '65360', '552773', '568949', '49.946', '12609354', '0', '3888088', '0', '161185', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.164,0.459,0.614,1.146
values_6,1229,1229,"['945629', '8844497', '124802', '1108405', '65107', '552232', '568383', '50.060', '12577700', '0', '3876418', '0', '161089', '0', '0', '4.156']",278,2218,1752,7159,100.00,85.71,71.43,100.00,4.421,0.554,0.701,0.172
values_68,5280,5280,"['968820', '8853006', '128155', '1108156', '65561', '552685', '568801', '50.007', '12600718', '0', '3885470', '0', '161265', '0', '0', '4.150']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.687,0.374,0.519,1.023
values_69,1500,1500,"['955409', '8852721', '126084', '1109229', '65111', '552658', '568767', '50.009', '12592192', '0', '3881689', '0', '161277', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.538,0.419,0.544,0.106
values_1,3055,3055,"['967357', '8853259', '127707', '1109914', '65435', '552726', '568913', '49.948', '12609988', '0', '3888244', '0', '161166', '0', '0', '4.145']",774,7122,5288,2809,100.00,85.71,71.43,100.00,3.947,0.429,0.578,1.088
values_45,4021,4021,"['967658', '8853169', '127854', '1109915', '65510', '552779', '568944', '49.952', '12613368', '0', '3889210', '0', '161236', '0', '0', '4.146']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,3.896,0.409,0.559,1.077
values_33,1444,1444,"['955401', '8852721', '126076', '1109229', '65105', '552655', '568765', '50.009', '12591968', '0', '3881633', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.406,0.404,0.524,0.102
values_15,2686,2686,"['967639', '8853285', '127695', '1109884', '65321', '552783', '568954', '49.945', '12608704', '0', '3887876', '0', '161191', '0', '0', '4.146']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.318,0.483,0.643,1.187
values_93,5631,5631,"['968066', '8852980', '128108', '1109894', '65616', '552673', '568796', '49.942', '12618856', '0', '3890820', '0', '161265', '0', '0', '4.145']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.652,0.368,0.512,1.014
values_24,4621,4621,"['967859', '8853093', '127950', '1109909', '65468', '552682', '568799', '49.937', '12615388', '0', '3889810', '0', '161248', '0', '0', '4.145']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.775,0.389,0.536,1.046
values_25,6282,6282,"['969155', '8852892', '128322', '1108154', '65720', '552674', '568795', '50.013', '12604040', '0', '3886472', '0', '161214', '0', '0', '4.148']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.541,0.353,0.493,0.985
values_26,960,960,"['963196', '8844692', '126934', '1108593', '65049', '552242', '568370', '49.962', '12587448', '0', '3881149', '0', '160972', '0', '0', '4.148']",34,207,178,445,100.00,85.71,64.29,75.00,28.235,4.638,5.393,2.157
values_48,2741,2741,"['967740', '8853249', '127712', '1109876', '65334', '552772', '568942', '49.944', '12608798', '0', '3887931', '0', '161166', '0', '0', '4.145']",650,5896,4404,2361,100.00,85.71,71.43,100.00,4.217,0.465,0.622,1.161
values_71,3830,3830,"['967629', '8853167', '127825', '1109913', '65486', '552770', '568935', '49.950', '12612690', '0', '3889019', '0', '161214', '0', '0', '4.145']",978,9308,6812,3537,100.00,85.71,71.43,100.00,3.916,0.411,0.562,1.083
values_76,2476,2476,"['967566', '8853307', '127657', '1109885', '65285', '552774', '568945', '49.942', '12607980', '0', '3887665', '0', '161191', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.486,0.510,0.674,1.231
values_7,2926,2926,"['967340', '8853257', '127690', '1109912', '65416', '552725', '568908', '49.947', '12609548', '0', '3888115', '0', '161150', '0', '0', '4.145']",726,6677,4958,2634,100.00,85.71,71.43,100.00,4.030,0.438,0.590,1.111
values_50,7664,7664,"['969614', '8852714', '128543', '1108137', '65894', '552673', '568794', '50.018', '12608772', '0', '3887853', '0', '161313', '0', '0', '4.149']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.561,0.349,0.491,0.992
values_22,7487,7487,"['969596', '8852712', '128525', '1108135', '65874', '552672', '568792', '50.017', '12608190', '0', '3887676', '0', '161313', '0', '0', '4.149']",2078,21198,15072,7457,100.00,85.71,71.43,100.00,3.603,0.353,0.497,1.004
values_4,1156,1156,"['963148', '8844705', '126963', '1108606', '65058', '552244', '568377', '49.961', '12588244', '0', '3881345', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.644,0.938,1.125,0.427
values_32,984,984,"['960854', '8844921', '126650', '1107114', '65023', '552268', '568402', '50.033', '12571662', '0', '3876173', '0', '160977', '0', '0', '4.153']",102,630,560,986,100.00,85.71,71.43,100.00,9.647,1.562,1.757,0.998
values_77,3690,3690,"['967460', '8853215', '127789', '1109926', '65512', '552724', '568911', '49.950', '12612256', '0', '3888880', '0', '161244', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.917,0.416,0.566,1.082
values_91,3411,3411,"['967977', '8853195', '127823', '1109878', '65435', '552779', '568949', '49.949', '12611074', '0', '3888601', '0', '161185', '0', '0', '4.145']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.985,0.428,0.579,1.099
values_42,1120,1120,"['963142', '8844705', '126957', '1108606', '65057', '552245', '568379', '49.961', '12588100', '0', '3881309', '0', '161023', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.437,0.909,1.089,0.413
values_13,922,922,"['960615', '8845053', '126607', '1107127', '65028', '552255', '568396', '50.034', '12571506', '0', '3876111', '0', '160956', '0', '0', '4.153']",46,220,220,230,100.00,85.71,64.29,100.00,20.043,4.191,4.191,4.009
values_41,2902,2902,"['967765', '8853251', '127737', '1109878', '65356', '552773', '568945', '49.945', '12609370', '0', '3888092', '0', '161191', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.170,0.459,0.615,1.147
values_55,8875,8875,"['968887', '8852574', '128621', '1109887', '66118', '552657', '568791', '49.961', '12631816', '0', '3894064', '0', '161491', '0', '0', '4.147']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.459,0.335,0.473,0.965
values_31,5304,5304,"['968826', '8853006', '128161', '1108156', '65572', '552687', '568801', '50.008', '12600814', '0', '3885494', '0', '161277', '0', '0', '4.151']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.704,0.376,0.521,1.028
values_66,1451,1451,"['955402', '8852721', '126077', '1109229', '65104', '552656', '568764', '50.009', '12591996', '0', '3881640', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.422,0.406,0.526,0.103
values_65,6310,6310,"['969162', '8852892', '128329', '1108154', '65723', '552675', '568797', '50.013', '12604152', '0', '3886500', '0', '161214', '0', '0', '4.148']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.557,0.354,0.495,0.989
values_62,1196,1196,"['963939', '8844637', '127075', '1108545', '65080', '552248', '568385', '49.961', '12588138', '0', '3881385', '0', '161051', '0', '0', '4.149']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.537,0.745,0.913,0.294
values_21,4865,4865,"['968715', '8853067', '128099', '1108161', '65517', '552680', '568801', '50.005', '12599264', '0', '3885055', '0', '161191', '0', '0', '4.149']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.669,0.375,0.519,1.017
values_95,3383,3383,"['967970', '8853195', '127816', '1109878', '65431', '552772', '568950', '49.948', '12610962', '0', '3888573', '0', '161185', '0', '0', '4.145']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.952,0.424,0.574,1.090
values_84,4853,4853,"['968712', '8853067', '128096', '1108161', '65512', '552685', '568804', '50.006', '12599216', '0', '3885043', '0', '161191', '0', '0', '4.149']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.660,0.374,0.517,1.015
values_58,2236,2236,"['967342', '8853349', '127601', '1109899', '65277', '552720', '568907', '49.939', '12607206', '0', '3887425', '0', '161166', '0', '0', '4.146']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.601,0.534,0.699,1.261
values_64,6820,6820,"['969328', '8852822', '128404', '1108147', '65786', '552671', '568795', '50.015', '12605920', '0', '3887009', '0', '161289', '0', '0', '4.149']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.597,0.356,0.499,1.001
values_83,4873,4873,"['968717', '8853067', '128101', '1108161', '65515', '552682', '568801', '50.005', '12599296', '0', '3885063', '0', '161214', '0', '0', '4.150']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.675,0.376,0.520,1.019
values_94,3678,3678,"['967457', '8853215', '127786', '1109926', '65503', '552730', '568916', '49.950', '12612208', '0', '3888868', '0', '161214', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.904,0.414,0.564,1.078
values_0,922,922,"['960615', '8845053', '126607', '1107127', '65028', '552255', '568396', '50.034', '12571506', '0', '3876111', '0', '160956', '0', '0', '4.153']",46,220,220,230,100.00,85.71,64.29,100.00,20.043,4.191,4.191,4.009
values_99,3099,3099,"['967368', '8853259', '127718', '1109914', '65439', '552722', '568908', '49.947', '12610164', '0', '3888288', '0', '161185', '0', '0', '4.145']",774,7122,5288,2809,100.00,85.71,71.43,100.00,4.004,0.435,0.586,1.103
values_96,4657,4657,"['967868', '8853093', '127959', '1109909', '65474', '552687', '568801', '49.938', '12615532', '0', '3889846', '0', '161248', '0', '0', '4.145']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.805,0.392,0.540,1.054
values_67,6808,6808,"['969325', '8852822', '128401', '1108147', '65778', '552668', '568792', '50.014', '12605872', '0', '3886997', '0', '161292', '0', '0', '4.150']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.591,0.356,0.498,0.999
values_61,903,903,"['960613', '8845050', '126605', '1107124', '65028', '552255', '568396', '50.034', '12571436', '0', '3876092', '0', '160953', '0', '0', '4.152']",26,111,114,117,100.00,85.71,64.29,75.00,34.731,8.135,7.921,7.718
values_43,4905,4905,"['968725', '8853067', '128109', '1108161', '65525', '552689', '568802', '50.006', '12599424', '0', '3885095', '0', '161214', '0', '0', '4.150']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.699,0.378,0.523,1.026
values_2,7799,7799,"['968955', '8852662', '128479', '1109863', '65938', '552683', '568801', '49.956', '12626104', '0', '3892989', '0', '161313', '0', '0', '4.144']",2210,22651,16074,7926,100.00,85.71,71.43,100.00,3.529,0.344,0.485,0.984
values_54,6013,6013,"['968295', '8852926', '128176', '1109889', '65766', '552801', '569009', '49.962', '12620116', '0', '3891203', '0', '161275', '0', '0', '4.145']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.631,0.364,0.507,1.009
values_30,1179,1179,"['963656', '8844657', '127051', '1108558', '65069', '552238', '568376', '49.960', '12588152', '0', '3881369', '0', '161037', '0', '0', '4.149']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.500,0.582,0.726,0.202
values_59,1282,1282,"['945642', '8844499', '124815', '1108407', '65117', '552231', '568385', '50.060', '12577908', '0', '3876471', '0', '161113', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.109,0.514,0.651,0.159
values_85,1416,1416,"['955397', '8852721', '126072', '1109229', '65105', '552655', '568764', '50.009', '12591856', '0', '3881605', '0', '161248', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.340,0.396,0.513,0.100
values_74,5260,5260,"['968815', '8853006', '128150', '1108156', '65557', '552676', '568796', '50.006', '12600638', '0', '3885450', '0', '161248', '0', '0', '4.150']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.673,0.373,0.517,1.019
values_90,8539,8539,"['969935', '8852598', '128703', '1108126', '66057', '552657', '568785', '50.024', '12613588', '0', '3888729', '0', '161334', '0', '0', '4.149']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.523,0.342,0.483,0.983
values_18,2452,2452,"['967560', '8853307', '127651', '1109885', '65281', '552769', '568941', '49.942', '12607884', '0', '3887641', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.442,0.505,0.667,1.219
values_52,5280,5280,"['968820', '8853006', '128155', '1108156', '65560', '552676', '568799', '50.007', '12600718', '0', '3885470', '0', '161248', '0', '0', '4.150']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.687,0.374,0.519,1.023
values_44,7220,7220,"['969455', '8852784', '128475', '1108144', '65850', '552680', '568802', '50.018', '12607284', '0', '3887410', '0', '161289', '0', '0', '4.149']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,3.571,0.352,0.494,0.994
values_17,1330,1330,"['953769', '8852863', '125844', '1109357', '65189', '552757', '568923', '50.028', '12592050', '0', '3881520', '0', '161214', '0', '0', '4.153']",330,2711,2114,9709,100.00,85.71,71.43,100.00,4.030,0.491,0.629,0.137
