inputName,text,data,bss
values_11,5980,2860,1504
values_19,6022,2788,1504
values_12,6002,2636,1496
values_38,6546,2596,1496
values_81,5984,3228,1512
values_5,5972,2820,1504
values_40,6300,2548,1488
values_70,5984,3340,1512
values_23,6018,2724,1496
values_72,5972,3068,1504
values_79,6238,2532,1488
values_78,5984,3228,1512
values_87,6018,2724,1496
values_6,6434,2580,1496
values_68,5984,3028,1504
values_69,6676,2620,1496
values_1,5980,2748,1496
values_45,5980,2860,1504
values_33,6676,2620,1496
values_15,6014,2692,1496
values_93,5972,3068,1504
values_24,5980,2940,1504
values_25,5968,3172,1512
values_26,6238,2532,1488
values_48,6018,2724,1496
values_71,5980,2860,1504
values_76,6014,2668,1496
values_7,5980,2748,1496
values_50,5984,3340,1512
values_22,5984,3340,1512
values_4,6238,2532,1488
values_32,6008,2508,1480
values_77,5972,2820,1504
values_91,6022,2788,1504
values_42,6238,2532,1488
values_13,5872,2500,1480
values_41,6018,2724,1496
values_55,5946,3516,1512
values_31,5984,3028,1504
values_66,6676,2620,1496
values_65,5968,3172,1512
values_62,6300,2548,1488
values_21,5968,2980,1504
values_95,6022,2788,1504
values_84,5968,2980,1504
values_58,6002,2636,1496
values_64,5984,3228,1512
values_83,5968,2980,1504
values_94,5972,2820,1504
values_0,5872,2500,1480
values_99,5980,2748,1496
values_96,5980,2940,1504
values_67,5984,3228,1512
values_61,5872,2500,1480
values_43,5968,2980,1504
values_2,5980,3396,1512
values_54,5980,3124,1512
values_30,6274,2556,1488
values_59,6434,2580,1496
values_85,6676,2620,1496
values_74,5984,3028,1504
values_90,5984,3460,1512
values_18,6014,2668,1496
values_52,5984,3028,1504
values_44,5976,3276,1512
values_17,6546,2596,1496
values_36,5980,3124,1512
values_49,5976,3276,1512
values_86,6274,2556,1488
values_37,6546,2596,1496
values_56,5990,2508,1480
values_63,6140,2524,1488
values_35,5968,3172,1512
values_97,6434,2580,1496
values_75,5968,3172,1512
values_57,6014,2668,1496
values_88,5968,3172,1512
values_10,5990,2508,1480
values_53,5990,2508,1480
values_8,6434,2580,1496
values_39,5984,3340,1512
values_47,5972,2820,1504
values_60,5980,3396,1512
values_89,5984,3340,1512
values_51,5990,2508,1480
values_14,5872,2500,1480
values_28,5968,3172,1512
values_16,5872,2500,1480
values_34,5972,3068,1504
values_82,5980,3396,1512
values_46,5980,2940,1504
values_27,5972,3068,1504
values_20,6014,2692,1496
values_9,5946,3516,1512
values_92,5984,3460,1512
values_3,5980,3124,1512
values_98,5976,3276,1512
values_29,6676,2620,1496
values_80,6008,2508,1480
values_73,5984,3460,1512
