id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20378,13716,5966,26304,15220,13347,100.00,94.44,83.33,60.00,3.416,0.775,1.339,1.527
values_19,20351,13686,6042,26685,15317,13496,100.00,94.44,83.33,60.00,3.368,0.763,1.329,1.508
values_12,20388,13690,6137,27223,15490,13701,100.00,94.44,83.33,60.00,3.322,0.749,1.316,1.488
values_38,1404,896,375,1480,933,941,100.00,94.44,83.33,60.00,3.744,0.949,1.505,1.492
values_81,8081,5397,2347,10252,5974,5435,100.00,94.44,83.33,60.00,3.443,0.788,1.353,1.487
values_5,11574,7771,3391,14865,8599,7720,100.00,94.44,83.33,60.00,3.413,0.779,1.346,1.499
values_40,7333,4896,2086,9056,5354,4854,100.00,94.44,83.33,60.00,3.515,0.810,1.370,1.511
values_70,21496,14445,6437,28376,16253,14293,100.00,94.44,83.33,60.00,3.339,0.758,1.323,1.504
values_23,5820,3866,1700,7283,4290,3936,100.00,94.44,83.33,60.00,3.424,0.799,1.357,1.479
values_72,21603,14507,6432,28447,16328,14310,100.00,94.44,83.33,60.00,3.359,0.759,1.323,1.510
values_79,21653,14534,6449,28724,16409,14429,100.00,94.44,83.33,60.00,3.358,0.754,1.320,1.501
values_78,21583,14495,6438,28485,16324,14330,100.00,94.44,83.33,60.00,3.352,0.758,1.322,1.506
values_87,8061,5385,2349,10173,5952,5399,100.00,94.44,83.33,60.00,3.432,0.792,1.354,1.493
values_6,11576,7766,3434,15093,8662,7811,100.00,94.44,83.33,60.00,3.371,0.767,1.336,1.482
values_68,13506,9065,3966,17395,10071,8974,100.00,94.44,83.33,60.00,3.405,0.776,1.341,1.505
values_69,13512,9061,4004,17576,10131,9040,100.00,94.44,83.33,60.00,3.375,0.769,1.334,1.495
values_1,11617,7799,3373,14806,8604,7693,100.00,94.44,83.33,60.00,3.444,0.785,1.350,1.510
values_45,7293,4869,2112,9126,5357,4883,100.00,94.44,83.33,60.00,3.453,0.799,1.361,1.494
values_33,1418,902,389,1589,967,985,100.00,94.44,83.33,60.00,3.645,0.892,1.466,1.440
values_15,20356,13687,6055,26769,15341,13530,100.00,94.44,83.33,60.00,3.362,0.760,1.327,1.505
values_93,10624,7138,3082,13423,7825,6109,100.00,94.44,83.33,60.00,3.447,0.791,1.358,1.739
values_24,5869,3893,1712,7438,4350,3998,100.00,94.44,83.33,60.00,3.428,0.789,1.349,1.468
values_25,5828,3878,1660,7086,4236,3860,100.00,94.44,83.33,60.00,3.511,0.822,1.376,1.510
values_26,5836,3884,1656,7111,4240,3874,100.00,94.44,83.33,60.00,3.524,0.821,1.376,1.506
values_48,7304,4874,2119,9179,5377,4903,100.00,94.44,83.33,60.00,3.447,0.796,1.358,1.490
values_71,21603,14517,6380,28245,16258,14240,100.00,94.44,83.33,60.00,3.386,0.765,1.329,1.517
values_76,21563,14490,6402,28297,16257,14261,100.00,94.44,83.33,60.00,3.368,0.762,1.326,1.512
values_7,11579,7768,3427,15010,8649,7772,100.00,94.44,83.33,60.00,3.379,0.771,1.339,1.490
values_50,1115,698,299,1188,737,767,100.00,94.44,83.33,60.00,3.729,0.939,1.513,1.454
values_22,5854,3884,1709,7408,4336,3986,100.00,94.44,83.33,60.00,3.425,0.790,1.350,1.469
values_4,11585,7786,3350,14635,8539,7630,100.00,94.44,83.33,60.00,3.458,0.792,1.357,1.518
values_32,1416,903,380,1521,948,958,100.00,94.44,83.33,60.00,3.726,0.931,1.494,1.478
values_77,21628,14510,6497,28821,16446,14454,100.00,94.44,83.33,60.00,3.329,0.750,1.315,1.496
values_91,10676,7172,3058,13331,7827,6067,100.00,94.44,83.33,60.00,3.491,0.801,1.364,1.760
values_42,7294,4872,2102,9101,5345,4877,100.00,94.44,83.33,60.00,3.470,0.801,1.365,1.496
values_13,20393,13714,6024,26576,15313,13446,100.00,94.44,83.33,60.00,3.385,0.767,1.332,1.517
values_41,7337,4884,2165,9484,5478,5020,100.00,94.44,83.33,60.00,3.389,0.774,1.339,1.462
values_55,1123,704,292,1150,731,751,100.00,94.44,83.33,60.00,3.846,0.977,1.536,1.495
values_31,1424,904,396,1620,981,995,100.00,94.44,83.33,60.00,3.596,0.879,1.452,1.431
values_66,13515,9071,3954,17335,10062,8947,100.00,94.44,83.33,60.00,3.418,0.780,1.343,1.511
values_65,13499,9043,4063,17916,10216,9177,100.00,94.44,83.33,60.00,3.322,0.753,1.321,1.471
values_62,13523,9077,3949,17306,10058,8935,100.00,94.44,83.33,60.00,3.424,0.781,1.345,1.513
values_21,5833,3871,1716,7427,4330,3996,100.00,94.44,83.33,60.00,3.399,0.785,1.347,1.460
values_95,10692,7175,3096,13579,7900,6166,100.00,94.44,83.33,60.00,3.453,0.787,1.353,1.734
values_84,8103,5408,2358,10318,6005,5458,100.00,94.44,83.33,60.00,3.436,0.785,1.349,1.485
values_58,1107,698,278,1040,693,709,100.00,94.44,83.33,60.00,3.982,1.064,1.597,1.561
values_64,13517,9066,3989,17527,10117,9022,100.00,94.44,83.33,60.00,3.389,0.771,1.336,1.498
values_83,8048,5375,2365,10256,5967,5434,100.00,94.44,83.33,60.00,3.403,0.785,1.349,1.481
values_94,10674,7151,3166,13927,7994,6300,100.00,94.44,83.33,60.00,3.371,0.766,1.335,1.694
values_0,11608,7792,3395,14888,8622,7727,100.00,94.44,83.33,60.00,3.419,0.780,1.346,1.502
values_99,10678,7166,3089,13482,7877,6121,100.00,94.44,83.33,60.00,3.457,0.792,1.356,1.744
values_96,10662,7157,3099,13510,7874,6136,100.00,94.44,83.33,60.00,3.440,0.789,1.354,1.738
values_67,13487,9055,3957,17313,10042,8941,100.00,94.44,83.33,60.00,3.408,0.779,1.343,1.508
values_61,13521,9080,3925,17167,10019,8880,100.00,94.44,83.33,60.00,3.445,0.788,1.350,1.523
values_43,7301,4864,2166,9456,5450,5014,100.00,94.44,83.33,60.00,3.371,0.772,1.340,1.456
values_2,11615,7798,3375,14791,8601,7686,100.00,94.44,83.33,60.00,3.441,0.785,1.350,1.511
values_54,1112,702,271,1004,686,694,100.00,94.44,83.33,60.00,4.103,1.108,1.621,1.602
values_30,1423,908,375,1518,948,958,100.00,94.44,83.33,60.00,3.795,0.937,1.501,1.485
values_59,1116,701,288,1109,717,735,100.00,94.44,83.33,60.00,3.875,1.006,1.556,1.518
values_85,8073,5387,2381,10369,6010,5477,100.00,94.44,83.33,60.00,3.391,0.779,1.343,1.474
values_74,21592,14500,6428,28411,16316,14294,100.00,94.44,83.33,60.00,3.359,0.760,1.323,1.511
values_90,10661,7154,3113,13652,7904,6198,100.00,94.44,83.33,60.00,3.425,0.781,1.349,1.720
values_18,20328,13673,6045,26685,15303,13500,100.00,94.44,83.33,60.00,3.363,0.762,1.328,1.506
values_52,1132,709,297,1193,745,769,100.00,94.44,80.56,60.00,3.811,0.949,1.519,1.472
values_44,7296,4871,2109,9160,5362,4900,100.00,94.44,83.33,60.00,3.459,0.797,1.361,1.489
values_17,20394,13715,6016,26613,15315,13466,100.00,94.44,83.33,60.00,3.390,0.766,1.332,1.514
values_36,1421,910,355,1374,912,898,100.00,94.44,83.33,60.00,4.003,1.034,1.558,1.582
values_49,7307,4878,2104,9106,5358,4874,100.00,94.44,83.33,60.00,3.473,0.802,1.364,1.499
values_86,8082,5399,2336,10150,5953,5390,100.00,94.44,83.33,60.00,3.460,0.796,1.358,1.499
values_37,1417,905,370,1473,935,939,100.00,94.44,83.33,60.00,3.830,0.962,1.516,1.509
values_56,1112,699,285,1097,711,731,100.00,94.44,83.33,60.00,3.902,1.014,1.564,1.521
values_63,13473,9032,4041,17749,10159,9112,100.00,94.44,83.33,60.00,3.334,0.759,1.326,1.479
values_35,1404,896,379,1498,937,949,100.00,94.44,83.33,60.00,3.704,0.937,1.498,1.479
values_97,10670,7159,3107,13596,7900,6170,100.00,94.44,83.33,60.00,3.434,0.785,1.351,1.729
values_75,21508,14445,6479,28670,16333,14413,100.00,94.44,83.33,60.00,3.320,0.750,1.317,1.492
values_57,1108,698,279,1045,696,710,100.00,94.44,83.33,60.00,3.971,1.060,1.592,1.561
values_88,8022,5366,2336,10054,5898,5357,100.00,94.44,83.33,60.00,3.434,0.798,1.360,1.497
values_10,20365,13700,6010,26474,15271,13408,100.00,94.44,83.33,60.00,3.389,0.769,1.334,1.519
values_53,1117,701,289,1114,720,736,100.00,94.44,83.33,60.00,3.865,1.003,1.551,1.518
values_8,11546,7753,3410,14869,8593,7720,100.00,94.44,83.33,60.00,3.386,0.777,1.344,1.496
values_39,1414,901,383,1537,952,964,100.00,94.44,83.33,60.00,3.692,0.920,1.485,1.467
values_47,7271,4854,2120,9202,5362,4918,100.00,94.44,83.33,60.00,3.430,0.790,1.356,1.478
values_60,13525,9080,3934,17259,10043,8918,100.00,94.44,83.33,60.00,3.438,0.784,1.347,1.517
values_89,8072,5393,2345,10196,5957,5412,100.00,94.44,83.33,60.00,3.442,0.792,1.355,1.492
values_51,1117,703,282,1079,708,724,100.00,94.44,83.33,60.00,3.961,1.035,1.578,1.543
values_14,20325,13685,5967,26262,15182,13335,100.00,94.44,83.33,60.00,3.406,0.774,1.339,1.524
values_28,5854,3891,1675,7218,4281,3913,100.00,94.44,83.33,60.00,3.495,0.811,1.367,1.496
values_16,20357,13682,6084,26884,15381,13570,100.00,94.44,83.33,60.00,3.346,0.757,1.324,1.500
values_34,1428,908,386,1570,969,975,100.00,94.44,83.33,60.00,3.699,0.910,1.474,1.465
values_82,8091,5405,2337,10198,5964,5413,100.00,94.44,83.33,60.00,3.462,0.793,1.357,1.495
values_46,7291,4866,2124,9209,5376,4918,100.00,94.44,83.33,60.00,3.433,0.792,1.356,1.483
values_27,5846,3883,1695,7318,4305,3953,100.00,94.44,83.33,60.00,3.449,0.799,1.358,1.479
values_20,5837,3877,1690,7252,4290,3922,100.00,94.44,83.33,60.00,3.454,0.805,1.361,1.488
values_9,11543,7754,3391,14805,8569,7698,100.00,94.44,83.33,60.00,3.404,0.780,1.347,1.499
values_92,10685,7177,3063,13374,7841,6085,100.00,94.44,83.33,60.00,3.488,0.799,1.363,1.756
values_3,11582,7776,3391,14885,8606,7729,100.00,94.44,83.33,60.00,3.416,0.778,1.346,1.499
values_98,10641,7143,3107,13560,7875,6159,100.00,94.44,83.33,60.00,3.425,0.785,1.351,1.728
values_29,5829,3879,1665,7132,4244,3882,100.00,94.44,83.33,60.00,3.501,0.817,1.373,1.502
values_80,8080,5399,2338,10158,5951,5396,100.00,94.44,83.33,60.00,3.456,0.795,1.358,1.497
values_73,21563,14494,6381,28146,16219,14199,100.00,94.44,83.33,60.00,3.379,0.766,1.329,1.519
