inputName,text,data,bss
values_11,836,3600,260
values_19,836,3600,260
values_12,836,3600,260
values_38,820,144,68
values_81,836,1296,164
values_5,852,1936,196
values_40,836,1156,156
values_70,800,3844,268
values_23,800,900,140
values_72,800,3844,268
values_79,800,3844,268
values_78,800,3844,268
values_87,836,1296,164
values_6,852,1936,196
values_68,836,2304,212
values_69,836,2304,212
values_1,852,1936,196
values_45,836,1156,156
values_33,820,144,68
values_15,836,3600,260
values_93,852,1764,188
values_24,800,900,140
values_25,800,900,140
values_26,800,900,140
values_48,836,1156,156
values_71,800,3844,268
values_76,800,3844,268
values_7,852,1936,196
values_50,816,100,60
values_22,800,900,140
values_4,852,1936,196
values_32,820,144,68
values_77,800,3844,268
values_91,852,1764,188
values_42,836,1156,156
values_13,836,3600,260
values_41,836,1156,156
values_55,816,100,60
values_31,820,144,68
values_66,836,2304,212
values_65,836,2304,212
values_62,836,2304,212
values_21,800,900,140
values_95,852,1764,188
values_84,836,1296,164
values_58,816,100,60
values_64,836,2304,212
values_83,836,1296,164
values_94,852,1764,188
values_0,852,1936,196
values_99,852,1764,188
values_96,852,1764,188
values_67,836,2304,212
values_61,836,2304,212
values_43,836,1156,156
values_2,852,1936,196
values_54,816,100,60
values_30,820,144,68
values_59,816,100,60
values_85,836,1296,164
values_74,800,3844,268
values_90,852,1764,188
values_18,836,3600,260
values_52,816,100,60
values_44,836,1156,156
values_17,836,3600,260
values_36,820,144,68
values_49,836,1156,156
values_86,836,1296,164
values_37,820,144,68
values_56,816,100,60
values_63,836,2304,212
values_35,820,144,68
values_97,852,1764,188
values_75,800,3844,268
values_57,816,100,60
values_88,836,1296,164
values_10,836,3600,260
values_53,816,100,60
values_8,852,1936,196
values_39,820,144,68
values_47,836,1156,156
values_60,836,2304,212
values_89,836,1296,164
values_51,816,100,60
values_14,836,3600,260
values_28,800,900,140
values_16,836,3600,260
values_34,820,144,68
values_82,836,1296,164
values_46,836,1156,156
values_27,800,900,140
values_20,800,900,140
values_9,852,1936,196
values_92,852,1764,188
values_3,852,1936,196
values_98,852,1764,188
values_29,800,900,140
values_80,836,1296,164
values_73,800,3844,268
